"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Y_rep[488]",1.76825,0.0432765139028031,2.71815912609227,0,0,1,2,9,3944.98372993343,0.999685780264835
"Y_rep[489]",3.2365,0.0641621947689229,4.04421273725382,0,0,2,5,14,3972.91764678111,1.0001055479988
"Y_rep[490]",8.0785,0.21110898708682,13.4000271616136,0,0,3,10,45,4029.00599295954,1.00037042789056
"Y_rep[491]",11.922,0.197084308196473,12.6856867240964,0,2,8,17,45,4143.08525268556,1.00007659278759
"Y_rep[492]",2.11225,0.132646993221457,8.47195924570375,0,0,0,0,21.0250000000001,4079.18024538372,0.999588620940433
"Y_rep[493]",5.308,0.129520355784621,8.40436162498859,0,0,2,7,29,4210.49741133907,0.999362555158473
"Y_rep[494]",9.45325,0.225208645060085,14.3166181700308,0,0,4,13,48,4041.20395344067,0.999455184052811
"Y_rep[495]",1.71475,0.0770268882230979,4.79777418151107,0,0,0,1,15,3879.67100743558,0.999910741380533
"Y_rep[496]",1.25125,0.0474540646463201,2.89010581387669,0,0,0,1,9,3709.20342516955,0.999626378336477
"Y_rep[497]",1.69275,0.0394429221464285,2.60135333957141,0,0,1,2,9,4349.7122469546,0.999694710852673
"Y_rep[498]",3.221,0.0605857276483735,3.84744846813167,0,0,2,5,13,4032.78405158185,1.0000163963564
"Y_rep[499]",7.89775,0.207446867250563,13.1656419695212,0,0,3,10,44,4027.82246365248,1.00031521181311
"Y_rep[500]",11.896,0.192801675404361,12.5343313090624,0,3,8,17,44,4226.49863131711,0.999962628189053
"Y_rep[501]",2.156,0.139803794874375,8.99604892294701,0,0,0,0,22,4140.62306305469,0.999479015583456
"Y_rep[502]",5.444,0.144117620772047,8.96791335080056,0,0,2,7,33,3872.11849569852,1.00095079438923
"Y_rep[503]",8.92225,0.207478868400995,12.9594634094342,0,0,4,13,45,3901.45227109046,1.00048820144894
"Y_rep[504]",1.655,0.0672464648787233,4.35128813423184,0,0,0,1,14,4186.94029219992,0.999916353213473
"Y_rep[505]",1.23375,0.0455122639721741,2.87935472083627,0,0,0,1,9,4002.51955495921,0.999363824237909
"Y_rep[506]",1.64875,0.039127320429638,2.42700350720925,0,0,1,2,9,3847.51741183641,0.999541357459348
"Y_rep[507]",3.21825,0.0639327625132396,3.91189757958568,0,0,2,5,14,3743.93250039717,0.999842148802541
"Y_rep[508]",12.46675,0.207062553831991,13.6658180539356,0,2,8,18,49,4355.80206271752,0.999207070927987
"Y_rep[509]",5.29375,0.133491396610262,8.63580368082806,0,0,2,7,30,4185.03378452876,1.00011845727037
"Y_rep[510]",1.42425,0.0576588796847789,3.74008810086749,0,0,0,1,12,4207.56918143339,0.99960419103884
"Y_rep[511]",1.28525,0.0495969228459068,3.03968622732514,0,0,0,1,9,3756.19427889745,0.999903084119827
"Y_rep[512]",1.7655,0.0437629437627295,2.7810867229988,0,0,1,2,9,4038.46207003947,0.999847972270071
"Y_rep[513]",3.12325,0.0608225427250837,3.95802677245656,0,0,2,5,14,4234.75520692342,1.00136843018671
"Y_rep[514]",12.5695,0.203791535549874,13.5930814282737,0,3,9,18,48,4449.01175930889,0.999987973560335
"Y_rep[515]",4.403,0.109933972732188,7.10135186422803,0,0,2,6,25,4172.71015631783,0.999668194249277
"Y_rep[516]",1.75275,0.0712658154215473,4.64542919875119,0,0,0,1,15,4249.02389421677,1.00141308853216
"Y_rep[517]",1.197,0.0434618565641287,2.73277478298224,0,0,0,1,9,3953.5854947667,1.00022778579609
"Y_rep[518]",1.3685,0.0329745205049276,2.07105771769343,0,0,1,2,7,3944.82213594864,1.00063716093275
"Y_rep[519]",3.11125,0.0611246914534355,3.76980454321885,0,0,2,5,13,3803.68292683614,1.0005376888244
"Y_rep[520]",12.20475,0.207805648947851,13.0832190263911,0,2,9,17,46,3963.825485612,1.00037657265863
"Y_rep[521]",5.25075,0.133700611032678,8.38724990254445,0,0,2,7,29.0250000000001,3935.25049635233,0.999780957506608
"Y_rep[522]",1.5635,0.0644506746971244,4.10800275945232,0,0,0,1,14,4062.62294602598,1.00063628668367
"Y_rep[523]",1.18775,0.0432434366078076,2.74479205193255,0,0,0,1,9,4028.82583922689,1.00013292328376
"Y_rep[524]",1.73475,0.0433963585700144,2.64615626395028,0,0,1,2,9,3718.12850962226,1.00060526530542
"Y_rep[525]",3.17575,0.0650780609791904,3.87628924902226,0,0,2,5,14,3547.83279858318,0.999429318825606
"Y_rep[526]",12.287,0.206461531747901,13.2196944397467,0,3,8,18,46.0250000000001,4099.81767866382,0.999900955487855
"Y_rep[527]",5.2145,0.133694973915341,8.41886031789714,0,0,2,7,28,3965.30361743645,0.99998192253758
"Y_rep[528]",1.2115,0.0448839744726126,2.86152316585192,0,0,0,1,9.02500000000009,4064.54483870744,1.00030849807339
"Y_rep[529]",0.79075,0.0205875644364892,1.3521913854502,0,0,0,1,5,4313.86337789339,0.999710887066219
"Y_rep[530]",3.13025,0.0611545199320904,3.95931862679642,0,0,2,4,14,4191.63814217079,0.999673246225612
"Y_rep[531]",12.2805,0.212884706571877,13.3803803531364,0,3,8,17,48.0250000000001,3950.46293441119,1.00018848873677
"Y_rep[532]",5.56125,0.135119460770979,8.82950952755159,0,0,2,7,31,4270.09318138723,1.00153608369083
"Y_rep[533]",1.23175,0.044233587056628,2.81318688369803,0,0,0,1,9,4044.76085525664,1.00061071728844
"Y_rep[534]",1.7925,0.0426712599524709,2.77396241266293,0,0,1,2,9,4226.00699177622,0.999430400473065
"Y_rep[535]",3.282,0.0662727220213051,4.07708617249065,0,0,2,5,15,3784.68870366205,1.00006741212767
"Y_rep[536]",12.209,0.20522647116316,13.3552577559339,0,2,8,17,47,4234.84767318049,0.999256044058001
"Y_rep[537]",4.66675,0.122341544801265,7.64698067971137,0,0,2,6,27,3906.89793599779,0.99955758549385
"Y_rep[538]",1.278,0.0492052067545578,3.02167149515896,0,0,0,1,10,3771.13755051425,0.999592545734018
"Y_rep[539]",1.697,0.0422329688112207,2.60574144383475,0,0,1,2,9,3806.79436189941,1.0011401548477
"Y_rep[540]",3.188,0.0611838093254011,3.89177883308153,0,0,2,5,14,4045.97577087331,1.0008033157146
"Y_rep[541]",5.49175,0.136577053916974,8.8477117063176,0,0,2,7,31.0250000000001,4196.68570454392,0.999509089462237
"Y_rep[542]",1.22175,0.0448044851684252,2.87134778405965,0,0,0,1,9.02500000000009,4107.03698728957,0.999694921560704
"Y_rep[543]",1.65975,0.0414779623393511,2.58469535922998,0,0,1,2,9,3883.14761489941,1.00049782172317
"Y_rep[544]",3.218,0.0627202578601451,3.93622274044109,0,0,2,5,14,3938.61618930869,0.999904793616274
"Y_rep[545]",5.3175,0.134788585512489,8.57904970107082,0,0,2,7,29,4051.09227966977,1.00015291767103
"Y_rep[546]",1.20075,0.0453216686971695,2.88219121399822,0,0,0,1,9,4044.2109094424,1.00002733319588
"Y_rep[547]",1.75825,0.0435409748466308,2.81109987516044,0,0,1,2,9,4168.27395865049,0.999502760428362
"Y_rep[548]",3.21525,0.0655925322676435,4.05123691823151,0,0,2,4,14,3814.7535699085,0.999521765338468
"Y_rep[549]",5.55825,0.139160142548456,8.91288207058755,0,0,2,7,32.0250000000001,4102.10328084171,0.99995182711675
"Y_rep[550]",1.24125,0.0486416728603738,2.97997793693614,0,0,0,1,9,3753.26381842621,1.00010337441261
"Y_rep[551]",3.15775,0.0604881804999914,3.84870992405506,0,0,2,5,13,4048.45500999808,0.999509141581298
"Y_rep[552]",5.564,0.141529718325552,9.10637883759969,0,0,2,7,31,4139.9599760061,0.999952305640228
"Y_rep[553]",1.26575,0.0476595509088044,2.96897804726833,0,0,0,1,10,3880.73583906614,0.999415873081692
"Y_rep[554]",3.12175,0.0615579558859395,3.98357806011634,0,0,2,4,14,4187.72624196347,0.999651002106293
"Y_rep[555]",1.22925,0.0516131596205964,3.03677459444793,0,0,0,1,9,3461.81792600368,1.00043110315734
"Y_rep[556]",3.22125,0.0646410318561551,3.84148248524201,0,0,2,5,14,3531.67843928249,0.999807227130832
"Y_rep[557]",3.15675,0.0610452960380825,3.90672433904228,0,0,2,5,14,4095.63389075682,1.00004206752464
"Y_rep[558]",1.65325,0.0347075427885016,2.19971000782595,0,0,1,2,8,4016.82698427541,0.999848267516856
"Y_rep[559]",0.62825,0.0259823930928744,1.59332564441557,0,0,0,1,5,3760.54503678402,1.00066679818956
"Y_rep[560]",2.91575,0.0679499758852615,4.12485218388304,0,0,1,4,14,3685.00571836678,1.00019263160956
"Y_rep[561]",2.9985,0.121660314191234,7.56467473365223,0,0,0,3,21,3866.18516864603,0.999566005551327
"Y_rep[562]",5.6775,0.143070121065636,9.03163254049824,0,0,3,7,30,3985.05784695517,0.999785715047693
"Y_rep[563]",10.726,0.520075693867736,34.0687407130561,0,0,0,5,93,4291.20287993263,0.999451012162322
"Y_rep[564]",2.45525,0.102569923285121,6.08828910725857,0,0,0,2,19,3523.30688712074,0.999623324898424
"Y_rep[565]",6.87875,0.267004346222703,16.4969568658574,0,0,1,7,52,3817.42942045891,1.0007558714871
"Y_rep[566]",5.99,0.114571694273757,7.08554523221816,0,1,4,9,26,3824.65158881841,1.0016085837093
"Y_rep[567]",5.841,0.260667460995901,16.2549153971542,0,0,0,4,52,3888.62248779738,1.0014527533131
"Y_rep[568]",14.137,0.397143831021463,24.3519195341199,0,0,5,17,86,3759.85207205015,0.999536559363173
"Y_rep[569]",14.5915,0.246953587616069,15.1933813701679,0,3,11,21,55,3785.10733134524,1.00030740256752
"Y_rep[570]",0.58975,0.0225967101964649,1.40372274573248,0,0,0,1,4,3858.97746823274,1.00202712254928
"Y_rep[571]",2.84725,0.159262130612105,9.86266878164192,0,0,0,0,30,3834.98662846625,1.00014385421113
"Y_rep[572]",4.258,0.114544925926862,6.97159140883148,0,0,1,5,24,3704.35108355042,0.999845408050307
"Y_rep[573]",2.6645,0.0646668671011148,4.03893773218914,0,0,1,4,14,3900.9525965733,1.0004029345204
"Y_rep[574]",2.20825,0.089434499694515,5.66982527659952,0,0,0,2,18,4019.1034764869,0.99990599754139
"Y_rep[575]",3.45175,0.0765572098743109,4.78543592964729,0,0,2,5,16,3907.24656098205,1.0010177464959
"Y_rep[576]",4.55725,0.156266956390242,9.7378605925393,0,0,0,5,33,3883.22718022222,1.00020954197736
"Y_rep[577]",2.25675,0.0856510486464286,5.09247609377711,0,0,0,2,17,3535.0261339298,0.999640559562263
"Y_rep[578]",2.923,0.069424878163344,4.1446188565858,0,0,1,4,15,3564.01025165595,0.999318402416052
"Y_rep[579]",3.06025,0.117838417761124,7.18401158428289,0,0,0,3,23,3716.7234081721,1.00027772566329
"Y_rep[580]",5.678,0.136627850573586,8.41204532956502,0,0,3,8,28.0250000000001,3790.74644542017,1.00050395606605
"Y_rep[581]",10.2085,0.565825534537995,36.0708581052782,0,0,0,3,86.1000000000004,4063.94538966783,0.999938641686491
"Y_rep[582]",2.43925,0.0933653907348172,5.80105356751024,0,0,0,2,19,3860.4853922638,1.00041283844068
"Y_rep[583]",6.2555,0.217512427339335,14.1132567380438,0,0,0,6,44,4210.04108492541,0.999338152917635
"Y_rep[584]",5.82175,0.113265460246556,7.0115809561308,0,1,4,8,24,3832.10073987689,0.999326345020696
"Y_rep[585]",5.48275,0.274835087022769,16.8972803124642,0,0,0,3,49,3779.97793368349,0.999386169633941
"Y_rep[586]",11.96175,0.298259468849129,19.073587427955,0,0,5,16,64.0250000000001,4089.55721447947,0.99931756274813
"Y_rep[587]",14.99125,0.245848649044175,15.8804351480878,0,3,11,21,57,4172.43082159463,0.999357724133147
"Y_rep[588]",2.86325,0.0963567671705338,5.94860453480292,0,0,1,3,18,3811.23522936216,1.00042013185057
"Y_rep[589]",3.34875,0.216149278257855,13.9192154799541,0,0,0,0,33,4146.88447407039,0.999418899311669
"Y_rep[590]",4.416,0.109411079389874,6.91403608420895,0,0,2,6,25,3993.38036695468,1.00007974874324
"Y_rep[591]",0.5795,0.0175578209576233,1.11646378035439,0,0,0,1,4,4043.4124582443,1.00048772316608
"Y_rep[592]",2.068,0.0937541562844051,5.77717231264418,0,0,0,1,17,3797.0785608178,0.999856770857508
"Y_rep[593]",3.4785,0.0783530422749526,4.98118869449879,0,0,2,5,17,4041.60866352677,1.00169220342859
"Y_rep[594]",4.58375,0.158293105604315,9.90116125442094,0,0,1,5,34,3912.44520212849,1.00024367063866
"Y_rep[595]",3.202,0.106737251319735,6.92514876528695,0,0,0,3,23,4209.45804317264,0.999527929767466
"Y_rep[596]",2.9895,0.0679959103662104,4.24722256008191,0,0,1,4,15,3901.61536544685,1.00035701971685
"Y_rep[597]",2.71625,0.10182126020213,6.07449263747193,0,0,0,3,21,3559.12371540065,1.0005650251436
"Y_rep[598]",10.07825,0.582395291950318,36.0266027535763,0,0,0,5,85,3826.58099880579,0.999542456867703
"Y_rep[599]",2.4925,0.0943958696538533,5.80916348066452,0,0,0,2,19,3787.22592226903,1.00025405652187
"Y_rep[600]",6.0385,0.118290806772002,7.10747119492557,0,1,4,8,25,3610.17478785632,1.00013088473573
"Y_rep[601]",5.44575,0.225824754310884,14.5923538586235,0,0,0,4,46,4175.4915807837,0.999892381862336
"Y_rep[602]",13.59225,0.341329170809234,21.8661958869883,0,0,5,18,74.0250000000001,4103.92728668115,1.00208931759393
"Y_rep[603]",14.95075,0.250282601151947,15.687681481821,0,3,11,21,56,3928.76639289924,1.00030701429798
"Y_rep[604]",2.797,0.0947764413664239,5.77608273685079,0,0,1,3,18,3714.20623802689,1.00016717583094
"Y_rep[605]",3.39475,0.200926873987107,12.6724532039006,0,0,0,0,35,3977.82192523609,0.999295435780459
"Y_rep[606]",4.4145,0.112977057161252,7.31662989485286,0,0,2,6,26,4194.12778645226,0.999687456721916
"Y_rep[607]",8.2875,0.202056972316868,12.5559450735169,0,0,4,12,42,3861.45637007805,1.000628763353
"Y_rep[608]",2.157,0.0892051945216022,5.72866087221501,0,0,0,1,18,4124.06914121406,1.00001463964081
"Y_rep[609]",3.501,0.0819088532280009,4.97827227044681,0,0,2,5,18,3693.9890122846,1.00179995523689
"Y_rep[610]",4.82,0.17519123844966,11.0085374584567,0,0,0,5,35.0250000000001,3948.52128611036,1.00001578236401
"Y_rep[611]",3.2855,0.111250695264475,6.8337518824726,0,0,0,3,23,3773.22710445078,0.999401450954149
"Y_rep[612]",2.95275,0.0677390651332124,4.21793375704203,0,0,1,4,15,3877.22596409886,0.999367538888442
"Y_rep[613]",2.944,0.103106058348664,6.53781689575661,0,0,0,3,22,4020.65803752147,0.999363173621699
"Y_rep[614]",9.5085,0.437540645337094,28.7258981070308,0,0,0,3,90,4310.32904884053,1.00049605470729
"Y_rep[615]",2.477,0.0995821781760773,5.93660524377823,0,0,0,2,19,3553.96461826015,0.999497475958856
"Y_rep[616]",5.81225,0.104316923039283,6.65477809212027,0,1,4,8,24,4069.65523824723,1.00026096307033
"Y_rep[617]",6.066,0.267076457422307,16.7889729108975,0,0,0,3,53,3951.63699625512,1.00058878262725
"Y_rep[618]",13.89625,0.339302919902819,22.1473387135006,0,1,5,18,77.0250000000001,4260.5719248856,0.999223217744161
"Y_rep[619]",14.5675,0.249232211372207,15.7638056363949,0,3,10,21,56,4000.49563808927,1.00021057144155
"Y_rep[620]",2.743,0.0917836370823285,5.72382228370028,0,0,1,3,17,3889.03413854301,1.00010637255918
"Y_rep[621]",2.968,0.169607473740482,10.7379607910668,0,0,0,0,32,4008.23943642986,1.00081916541005
"Y_rep[622]",4.40125,0.120546730575646,7.51840275806691,0,0,1,5,25.0250000000001,3889.91670450801,0.999360334755369
"Y_rep[623]",8.15375,0.191699696128356,12.249535653176,0,0,4,11,42,4083.16004712293,0.99957869035189
"Y_rep[624]",2.16075,0.0851418981305117,5.41047389277835,0,0,0,2,18,4038.16402605718,0.999832466344929
"Y_rep[625]",3.42025,0.0756690014258009,4.85211558950562,0,0,2,5,17,4111.74592812325,0.999498618119571
"Y_rep[626]",4.6615,0.161984119228636,10.4684198761645,0,0,0,5,33,4176.54715479589,0.999452859429552
"Y_rep[627]",3.22575,0.111895882179137,7.00121712260086,0,0,0,3,23,3914.88386591835,0.999920253066478
"Y_rep[628]",3.04125,0.0669994979425115,4.28878151101362,0,0,1,4,15,4097.55458098604,0.999193410043962
"Y_rep[629]",2.853,0.110135154173568,6.98520502722133,0,0,0,2,21,4022.59572403449,1.0011775521168
"Y_rep[630]",10.28125,0.476434566069661,30.6624720992341,0,0,0,4,92.0250000000001,4141.97817989409,0.999506289995278
"Y_rep[631]",2.6265,0.0966920401420716,6.08660491898891,0,0,0,2,21,3962.49546289584,0.999606471067646
"Y_rep[632]",5.7905,0.10879286185061,6.72714080095243,0,1,4,8,23,3823.49241422514,0.999767076715329
"Y_rep[633]",5.60875,0.282482371498481,17.6166756299979,0,0,0,3,50,3889.24421731776,1.00095123001668
"Y_rep[634]",13.56075,0.37220718677259,22.7788394857943,0,0,5,17,76,3745.3609632815,0.999595770430447
"Y_rep[635]",14.74325,0.246631085104475,15.6116706505942,0,3,10,21,57,4006.85045592048,1.00024884145287
"Y_rep[636]",2.85625,0.0934466296661269,5.6932143038689,0,0,1,3,19,3711.8274485361,1.0000777363583
"Y_rep[637]",3.19075,0.189670107607336,11.9096525723297,0,0,0,0,31,3942.76056118376,0.999266655164366
"Y_rep[638]",4.3585,0.112268572079244,7.11084515227936,0,0,2,6,25,4011.67779755352,0.999522029841219
"Y_rep[639]",8.466,0.19195857859155,12.2704924614423,0,0,4,12,43,4086.09947379123,0.999673776662235
"Y_rep[640]",1.99175,0.0822100518886826,5.19994632644891,0,0,0,1,17,4000.80954024636,1.00065752403884
"Y_rep[641]",3.514,0.0760179421970187,4.86700379406909,0,0,2,5,18,4099.12489980714,0.999722975285725
"Y_rep[642]",4.36025,0.152865089943339,9.43791494436797,0,0,1,4,33,3811.84722180781,1.00106834068197
"Y_rep[643]",3.0925,0.110142441377031,6.81065635676933,0,0,0,3,22,3823.56553428284,0.999804962638675
"Y_rep[644]",3.03775,0.066585649944658,4.255743504453,0,0,1,4,15,4084.97688479663,1.0000764490574
"Y_rep[645]",2.96175,0.112395412902902,7.2547187866704,0,0,0,3,23,4166.2371870356,0.999578637595243
"Y_rep[646]",2.4445,0.0870107853237507,5.6065388672083,0,0,0,2,19,4151.86761783859,0.999576500799185
"Y_rep[647]",6.08375,0.113944122325378,7.15374237340053,0,1,4,9,25,3941.69246172646,0.999731608338126
"Y_rep[648]",6.2145,0.280801316667019,18.4246535032325,0,0,0,4,52.0250000000001,4305.26985902505,0.999126543811574
"Y_rep[649]",13.9155,0.33041774958243,21.6378235643549,0,0,5,19,76,4288.45060814395,1.00041134927911
"Y_rep[650]",14.82725,0.253473634403099,15.7638362104698,0,3,11,21,55,3867.74865432433,0.999701548537089
"Y_rep[651]",2.71475,0.0829794649954749,5.16672586862806,0,0,1,3,16,3876.94445298717,0.99986307760835
"Y_rep[652]",3.18475,0.191101624671854,12.2717059176397,0,0,0,0,33,4123.64357124357,1.00006801600484
"Y_rep[653]",4.33375,0.11440271799276,7.29672333862057,0,0,1,5,25,4068.01995538557,1.00001570427931
"Y_rep[654]",8.03375,0.193063771071981,12.3451898270325,0,0,3,11,43,4088.78217597102,1.00007301961671
"Y_rep[655]",2.1355,0.0946812484394403,5.42922728177954,0,0,0,1.25,18,3288.12329501243,0.999780321567854
"Y_rep[656]",3.6075,0.0862244284192511,5.28955939655208,0,0,2,5,18,3763.38238804592,1.0005761657933
"Y_rep[657]",4.63375,0.157530367528735,9.89247573697058,0,0,0,5,32,3943.4960942166,1.00017356981136
"Y_rep[658]",3.2355,0.112382391730735,7.18960794241184,0,0,0,3,24,4092.73735912791,0.999712599789031
"Y_rep[659]",2.98625,0.0684402030291285,4.25541867323547,0,0,1,4,15,3866.00144067227,1.000171128252
"Y_rep[660]",2.192,0.0786549873584406,4.89751287983013,0,0,0,2,17,3877.02536578566,0.999621507766239
"Y_rep[661]",2.5075,0.0885538017636733,5.69820683551282,0,0,0,2,19,4140.58778779792,1.00020104774527
"Y_rep[662]",5.7245,0.107828639246731,6.79725315201686,0,1,4,8,24,3973.73260953061,0.999546528124713
"Y_rep[663]",5.589,0.240194512722943,15.5586823718876,0,0,0,4,45,4195.8452892077,1.00104627178497
"Y_rep[664]",13.71275,0.351588896592198,22.3851068947676,0,0,5,17,77.0250000000001,4053.66674886337,0.999607129838894
"Y_rep[665]",14.82525,0.247743960822518,15.6269082835705,0,3,10,22,54.0250000000001,3978.68881668107,0.999121890052512
"Y_rep[666]",2.46325,0.0809322474297211,5.01786251042646,0,0,0,3,16,3844.09678592576,1.00091827169069
"Y_rep[667]",3.4405,0.201259850124892,12.7055624660774,0,0,0,0,37,3985.41454587643,0.999796417231735
"Y_rep[668]",4.38025,0.113558293428521,7.2440512841401,0,0,1,6,25,4069.35256113775,0.999658266358053
"Y_rep[669]",1.8905,0.0477370446691267,3.08170147337356,0,0,1,3,10,4167.44689188296,0.999284939363595
"Y_rep[670]",2.2025,0.0923777661224101,5.95498608015197,0,0,0,2,19,4155.53160246944,1.00016780856119
"Y_rep[671]",3.49525,0.0779679199623449,4.9440963238609,0,0,2,5,17,4021.0729329561,0.999961848881785
"Y_rep[672]",4.50075,0.15624755071915,9.83316694816872,0,0,0,5,32,3960.59458137876,0.999610394703975
"Y_rep[673]",3.06525,0.111711843875806,7.00237465080151,0,0,0,3,23,3929.09243629437,0.999980127842424
"Y_rep[674]",2.93625,0.0666393409197283,4.18766881212209,0,0,1,4,14,3948.96485698246,0.999799381029852
"Y_rep[675]",3.10925,0.111127190088277,7.13603848075385,0,0,0,3,25,4123.57312366436,1.00051543937697
"Y_rep[676]",2.492,0.0973539178593908,6.19471788158332,0,0,0,2,20,4048.89204875873,0.999672164217365
"Y_rep[677]",5.761,0.106113000108095,6.80334111761204,0,1,4,8,24.0250000000001,4110.61977327326,1.00025351877354
"Y_rep[678]",5.91625,0.243453136984852,15.8567208096822,0,0,0,3,52.0250000000001,4242.24756721116,1.00034864575361
"Y_rep[679]",13.64225,0.34700878048689,22.3876096581134,0,0,5,17,80,4162.31097496025,1.00056127927643
"Y_rep[680]",14.84025,0.248383010208049,15.8636264327675,0,3,11,21,56,4079.07017033921,0.999919962041185
"Y_rep[681]",1.16425,0.0393987759056792,2.47675301834448,0,0,0,1,8,3951.84538222986,0.999513689066052
"Y_rep[682]",3.19475,0.19540457357269,12.3873396652992,0,0,0,0,32,4018.70977858296,0.999382360466289
"Y_rep[683]",4.3285,0.113032598730136,7.16284959730332,0,0,1,5,25,4015.72754048164,1.00021938105376
"Y_rep[684]",8.32975,0.206615053145412,12.9479506986366,0,0,3,12,42.0250000000001,3927.15602101409,0.999324850540383
"Y_rep[685]",2.12175,0.0931489447694908,5.95976565304038,0,0,0,1,17,4093.57250658215,0.999736707030074
"Y_rep[686]",3.63425,0.0816339502656603,5.13766248711005,0,0,2,5,18,3960.86021509467,0.999647275001722
"Y_rep[687]",4.768,0.166691339827984,10.2346403437415,0,0,1,5,34,3769.80682752545,0.999853969134176
"Y_rep[688]",3.3185,0.120061037038854,7.69950507140466,0,0,0,3,25,4112.64703552646,0.999623869065592
"Y_rep[689]",2.9565,0.067180865532153,4.26991402623611,0,0,1,4,15,4039.68100040288,1.0000684337911
"Y_rep[690]",2.91475,0.114362444230479,7.48150891741902,0,0,0,3,21,4279.68237513245,0.999713874002056
"Y_rep[691]",2.47025,0.0918017884130635,5.80517355016083,0,0,0,2,19,3998.78571428572,0.999485676859227
"Y_rep[692]",5.95475,0.115663386631148,6.99713815949819,0,1,4,8,25,3659.73036796685,1.00219121408442
"Y_rep[693]",5.62075,0.261357441694073,14.4291881200902,0,0,0,3,47.0250000000001,3047.99359701223,0.999804159224246
"Y_rep[694]",13.29275,0.353324566727905,22.5809770065013,0,0,5,17,74,4084.48952785281,0.999808765011321
"Y_rep[695]",14.75175,0.251214299581142,15.7140018582505,0,3,11,21,57,3912.77510934666,1.00024881742045
"Y_rep[696]",2.649,0.0798305366693519,5.17406916729347,0,0,1,3,17,4200.74541894817,0.999499722512774
"Y_rep[697]",3.44475,0.233133868458225,14.2881939222174,0,0,0,0,31,3756.15868627935,0.999550675272886
"Y_rep[698]",4.38875,0.114338011092327,7.20531766046071,0,0,2,6,26,3971.2296081296,1.0001788688139
"Y_rep[699]",8.22475,0.197802968574397,12.3152813194013,0,0,3,12,42,3876.35071937599,0.99994699815478
"Y_rep[700]",2.215,0.0918793609042527,5.76477086672024,0,0,0,1,19,3936.66236813334,0.999798621452423
"Y_rep[701]",3.42325,0.0738128869010007,4.79430451436328,0,0,2,5,16,4218.77969961356,0.999491794604913
"Y_rep[702]",4.5805,0.15072991303805,9.73713113194385,0,0,0,5,33,4173.14178505157,1.00002301118823
"Y_rep[703]",3.1405,0.110572014673736,6.9967133891251,0,0,0,3,22.0250000000001,4004.03368608458,1.00009582880346
"Y_rep[704]",1.328,0.0328096030259537,2.07472699963893,0,0,1,2,7,3998.71052626964,1.00023507108328
"Y_rep[705]",2.93325,0.111219526091392,6.87154269158248,0,0,0,3,20.0250000000001,3817.21320603115,1.00005966551822
"Y_rep[706]",2.521,0.0911148242122096,5.83811441263134,0,0,0,2,20,4105.51005785421,0.999871300095126
"Y_rep[707]",6.05075,0.109634162000883,6.93373590576557,0,1,4,8,25,3999.84156778912,1.0015742514164
"Y_rep[708]",5.92275,0.271713900787118,17.2322813439654,0,0,0,3,52,4022.18311409101,1.00126597403032
"Y_rep[709]",13.75525,0.38130396447345,23.4853196166642,0,0,5,17,77.0250000000001,3793.589272049,1.00005562322547
"Y_rep[710]",15.1015,0.23937610124176,15.5293589048936,0,3,11,22,56,4208.67583040077,1.00050383387212
"Y_rep[711]",2.70675,0.0814339346806103,5.1929756581893,0,0,1,3,18,4066.50897477088,0.99920881578483
"Y_rep[712]",3.091,0.193592743168657,12.2359367658195,0,0,0,0,32,3994.81158242733,0.999651624151971
"Y_rep[713]",4.2475,0.108599560651745,6.80818122429887,0,0,2,6,23,3930.122420267,1.00041599667721
"Y_rep[714]",8.48975,0.192162670520348,12.1934845390397,0,0,4,12,44,4026.40644660472,0.999837635923175
"Y_rep[715]",2.06425,0.0866159852485346,5.40568472021108,0,0,0,1,17,3894.98083616228,0.999823517582261
"Y_rep[716]",3.54,0.0825219469289831,4.90916744277941,0,0,2,5,16,3538.96900773452,1.00214822540462
"Y_rep[717]",3.30125,0.118333623505697,7.33027500646583,0,0,0,3,25,3837.28635850239,1.00145192528372
"Y_rep[718]",3.07625,0.0708551469003679,4.33648904320136,0,0,1,4,15,3745.70612618256,0.999453287360571
"Y_rep[719]",2.86525,0.115991960240049,7.32226032803928,0,0,0,3,21,3985.05715513299,0.999829881475381
"Y_rep[720]",2.11125,0.0797980421703446,5.02037593025864,0,0,0,2,16,3958.11132710584,0.999523397488564
"Y_rep[721]",6.0265,0.113964834646966,7.23407773805203,0,1,4,9,26,4029.25370013615,0.999254767636969
"Y_rep[722]",5.9515,0.255667688842213,16.1597782273795,0,0,0,3,52,3995.02132182947,1.00047027224661
"Y_rep[723]",13.70075,0.341259823066537,21.9242757669319,0,0,5,18,77,4127.43449606136,0.999574115889007
"Y_rep[724]",11.65725,0.195434232719315,12.6053756910129,0,2,8,17,45,4160.16266058881,0.999557486081424
"Y_rep[725]",3.2635,0.23915610885996,14.9865845735209,0,0,0,0,32,3926.83253271493,1.0000521617493
"Y_rep[726]",4.36975,0.114345405576393,7.21893781683295,0,0,1,6,24,3985.74181792324,0.999873683756841
"Y_rep[727]",8.309,0.204679087785565,12.1886282929998,0,0,3,12,43,3546.19587544016,0.999571347498704
"Y_rep[728]",2.18425,0.0830102431797875,5.32408568766529,0,0,0,2,18,4113.64396430049,1.00024271304462
