"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Y_rep[847]",18.30175,0.812893910983258,51.2685167733623,0,0,0,12,161,3977.71593874997,1.00009252457686
"Y_rep[848]",45.0645,1.11828845516765,72.1629455636901,0,2,18,56,243.125,4164.09684333034,0.999429085468118
"Y_rep[849]",14.08475,0.22134426161935,14.6921418518727,0,3,10,20,53,4405.8904142545,0.999687309126646
"Y_rep[850]",12.52875,0.423331256491528,25.6152241521442,0,0,3,14,78,3661.30281927799,0.999569234353544
"Y_rep[851]",7.50225,0.422499299050989,27.2564987501794,0,0,0,1,75,4161.86654079622,0.999526800147154
"Y_rep[852]",44.28325,1.06262815995762,67.7687735694344,0,3,18,57,232.05,4067.21013428688,1.00006061754085
"Y_rep[853]",14.145,0.359111436890467,21.5529953348015,0,0,6,19,74,3602.1085527502,1.0004155980664
"Y_rep[854]",5.8045,0.246873495633361,15.1815479974837,0,0,0,4,47,3781.6661039283,0.999950014169738
"Y_rep[855]",14.8635,0.318263163298707,20.2537261042327,0,2,8,20,71,4049.83300265274,1.00012075116814
"Y_rep[856]",19.45875,0.647495184387367,40.880124688975,0,0,3,19,142,3986.12889578608,1.00031022691008
"Y_rep[857]",2.75625,0.101337175955465,6.5588558899511,0,0,0,3,20,4189.07931194246,1.0001264978287
"Y_rep[858]",12.47975,0.27388730545993,16.5519963171522,0,1,6,17,57,3652.22020927126,1.00152386151474
"Y_rep[859]",3.74475,0.152800943124783,9.76378155711576,0,0,0,3,30,4083.04380537602,0.999941356623556
"Y_rep[860]",34.698,1.36945578824678,85.7578007886106,0,0,0,19,290,3921.49114379477,0.999413415331712
"Y_rep[861]",16.0605,0.621140535084411,38.6256433581527,0,0,1,13,118.025,3866.97806616904,0.999620334487622
"Y_rep[862]",15.75275,0.275870703198974,17.7894838000142,0,4,10,22,63,4158.29722818396,0.999896836047878
"Y_rep[863]",17.0725,0.752191021087314,45.3292281919968,0,0,0,10,155.025,3631.61966528661,1.00014092572946
"Y_rep[864]",44.1735,1.15789494651933,70.4762592901389,0,2,17,58,243.05,3704.65160786282,0.999498060019008
"Y_rep[865]",11.536,0.231522800304736,12.2959750223574,0,2,8,16,44.0250000000001,2820.57992930356,1.0001227986887
"Y_rep[866]",12.062,0.357802998202613,23.0254141857341,0,0,3,15,77,4141.20711417304,0.999993983920068
"Y_rep[867]",7.801,0.541675094255209,32.5113464180043,0,0,0,1,72.0250000000001,3602.40200905926,1.00078160540894
"Y_rep[868]",45.05275,1.08564907408445,69.2444775188189,0,3,17,57,256,4068.09749642465,1.00025802082336
"Y_rep[869]",3.39925,0.0859718604465081,5.3037611096256,0,0,1,5,18,3805.88147280399,0.999360876670272
"Y_rep[870]",5.541,0.225438051928563,14.3316840703412,0,0,0,4,47,4041.47601800542,1.00013404651792
"Y_rep[871]",15.11825,0.353733297357362,20.9502743522933,0,2,8,20,72.0250000000001,3507.74120475251,0.999788123966849
"Y_rep[872]",18.9305,0.642045382051149,39.5343067487281,0,0,3,20,135.025,3791.55012705749,0.999701827330269
"Y_rep[873]",2.6515,0.090341788552187,5.78186001441635,0,0,0,3,20,4095.97952252284,1.00043145606399
"Y_rep[874]",13.097,0.298988831029931,18.0546416059937,0,2,7,17,63,3646.42943288104,0.999765505856455
"Y_rep[875]",3.52575,0.132690157681863,8.5043470012094,0,0,0,3,27,4107.75491778102,0.999249569455832
"Y_rep[876]",30.3475,1.18466218778693,75.9574922499896,0,0,0,16,265,4111.04454305213,0.999605684583956
"Y_rep[877]",15.59225,0.551024636078649,34.7180403467546,0,0,1,14,118.025,3969.79768589747,1.00082352285749
"Y_rep[878]",15.842,0.300597397821413,18.1720690077659,0,4,10,22,64,3654.58713691669,0.999442576346321
"Y_rep[879]",19.80425,0.804274367843453,51.3630555244302,0,0,0,13,164.025,4078.43219974409,0.99982687263953
"Y_rep[880]",45.93675,1.12215127194121,70.3079124286521,0,3,19,60,243.025,3925.59592470717,1.00024224458912
"Y_rep[881]",30.7705,0.512959456917351,32.2564404303592,0,7,22,44,115.025,3954.27436168411,1.00009702848015
"Y_rep[882]",12.0895,0.376302612457697,23.8166705943453,0,0,3,14,79,4005.78497513352,1.00043351298492
"Y_rep[883]",6.2235,0.3664652434448,23.5487512125573,0,0,0,0,65,4129.24052050789,0.999685847486963
"Y_rep[884]",46.21425,1.15311773882811,71.4996531252898,0,3,18,60,250,3844.6832315588,0.999307662221571
"Y_rep[885]",7.414,0.171214465845707,10.9249916641028,0,0,3,11,38,4071.56448980069,1.00005996416402
"Y_rep[886]",5.537,0.225634469164791,14.3337013624774,0,0,0,4,44,4035.57861992288,0.999409076477342
"Y_rep[887]",14.6215,0.312462267163345,19.5801323577188,0,2,8,20,66,3926.7756318173,0.99966213866575
"Y_rep[888]",18.8285,0.64444124367345,40.073077628723,0,0,3,18,143.05,3866.68453304539,0.999492058520395
"Y_rep[889]",1.87225,0.0692794329414847,4.23029594572851,0,0,0,2,14,3728.48889232543,0.999984981503549
"Y_rep[890]",12.50625,0.262136062327857,16.3788133672537,0,1,7,17,59,3904.0136342953,1.00008101821356
"Y_rep[891]",3.38675,0.128857299117458,7.99732228489212,0,0,0,3,26,3851.86579954635,0.999945746571332
"Y_rep[892]",29.23025,1.2293916213369,74.8016848603826,0,0,0,13,258.05,3702.04985005816,1.0006397985182
"Y_rep[893]",15.641,0.605877228907281,37.1743406384091,0,0,1,14,117,3764.58656077713,1.00004351698949
"Y_rep[894]",15.783,0.289986059746606,17.5894786289876,0,3,10,22,64,3679.18555548644,1.00074994908697
"Y_rep[895]",18.50875,0.820937536567475,51.946636432946,0,0,0,10,159.025,4004.00523365161,0.999948019609849
"Y_rep[896]",45.459,1.17288213410875,73.6804249462166,0,2,17,60,246,3946.34910941285,1.00008012358224
"Y_rep[897]",30.1065,0.48759189168067,31.0293629179004,0,7,22,43,109,4049.79246375399,0.999343794161505
"Y_rep[898]",11.1725,0.333989056174287,21.1302003088298,0,0,3,13,73,4002.60519881889,0.999584616809739
"Y_rep[899]",7.07125,0.423924148186334,25.8190013099783,0,0,0,1,72.0250000000001,3709.39059706751,1.00040017244117
"Y_rep[900]",45.358,1.17765217071961,73.2578597455838,0,3,17,57,239,3869.67399578069,0.999414699350781
"Y_rep[901]",13.859,0.313544944715733,20.4143406782176,0,0,6,20,70,4239.0750944301,0.999598635357738
"Y_rep[902]",5.732,0.247315138663161,15.342458204471,0,0,0,4,48,3848.47345443704,1.00081167423331
"Y_rep[903]",15.13925,0.327278803529791,20.8729077755652,0,2,8,20,68,4067.52425062713,0.999419121875309
"Y_rep[904]",19.35,0.777091857615979,44.2983474397914,0,0,2,18,146,3249.60319651666,1.00012568089337
"Y_rep[905]",2.51675,0.100792411821162,6.0046426513859,0,0,0,3,18,3549.10345242002,1.00078325077255
"Y_rep[906]",12.4445,0.271711822752431,16.3417772341564,0,1,7,17,58.0250000000001,3617.27477875747,1.00005097320568
"Y_rep[907]",3.577,0.14231830345332,8.35649620099174,0,0,0,3,26.0250000000001,3447.67979898325,1.00036090187865
"Y_rep[908]",30.78025,1.29230557059535,76.4252881322931,0,0,0,17,269.025,3497.38736473023,0.999816492811179
"Y_rep[909]",16.66775,0.610001713689523,38.6377286917478,0,0,1,15,131,4012.00131832649,0.999952258496879
"Y_rep[910]",15.975,0.281764764304642,18.4259804132249,0,3,10,22,67,4276.49379453225,0.999552760897388
"Y_rep[911]",18.35875,0.806012546339576,50.5362001472096,0,0,0,11,158,3931.16763543942,1.00022928489888
"Y_rep[912]",42.18875,1.01322145184235,64.1438557618382,0,2,17,56,223,4007.75691868568,0.9996594340281
"Y_rep[913]",31.06,0.510113448703978,32.1232762373182,0,8,22,44,119,3965.57454095216,1.00041636684442
"Y_rep[914]",12.1975,0.388775467314589,24.232597847726,0,0,3,14,80,3885.10039517232,0.999312762284648
"Y_rep[915]",7.70625,0.600981554672161,38.5630034780333,0,0,0,1,74,4117.36546445127,1.00045718759538
"Y_rep[916]",44.252,1.07611087450629,66.5550816295997,0,3,18,57,235.05,3825.14938610288,0.999563246615363
"Y_rep[917]",14.691,0.360136395353576,21.221677806013,0,0,6,20,73,3472.36529220162,0.999598669339312
"Y_rep[918]",5.628,0.231945086684762,14.8374240786035,0,0,0,4,47.0250000000001,4092.10402147411,1.00027420642884
"Y_rep[919]",15.28475,0.322347008700313,20.269752913104,0,2,9,21,71,3954.11795491058,0.999834015835676
"Y_rep[920]",19.4515,0.660247924246061,41.1572852394576,0,0,3,19,137,3885.79023348472,0.999469479480537
"Y_rep[921]",2.648,0.0966459401582921,5.9554145733681,0,0,0,3,19,3797.1413860317,1.00044100257764
"Y_rep[922]",12.803,0.264398759681974,16.7239383378552,0,1,7,18,60,4000.90545025277,0.999734827101634
"Y_rep[923]",3.5915,0.146930415146372,9.28216932709451,0,0,0,3,26,3990.94333840823,0.999300729489874
"Y_rep[924]",15.53275,0.586138143115809,35.178307318061,0,0,1,14.25,115.075,3602.05142592338,1.0007930923372
"Y_rep[925]",15.8255,0.291056590350836,18.1028306590286,0,3,10,22,65.0250000000001,3868.4599318984,0.999945885815729
"Y_rep[926]",18.441,0.90760940083874,54.4338385537427,0,0,0,11,153,3596.99596482037,1.00014064861622
"Y_rep[927]",44.07025,1.07969878396924,68.8911228798051,0,2,17,57,233.025,4071.18935738524,1.00026995698787
"Y_rep[928]",31.31125,0.534462165032909,33.3590179630241,0,8,22,44,122,3895.76347212798,0.999713960013207
"Y_rep[929]",11.83275,0.362347417844537,21.9752816976011,0,0,3,14,76.0250000000001,3678.05788848929,1.00042146597298
"Y_rep[930]",8.099,0.587208116127632,34.6557564390621,0,0,0,1,77,3483.10579902929,1.00089131318106
"Y_rep[931]",44.0145,1.07524027799124,68.3920876941536,0,3,17,56,232,4045.76518565717,0.999551985931701
"Y_rep[932]",13.87325,0.351540041708019,21.3092751105929,0,0,6,19,73,3674.41117154097,0.999957539188075
"Y_rep[933]",5.7755,0.237944281223624,14.7535086082621,0,0,0,4,49.0250000000001,3844.50195480841,1.00094703857857
"Y_rep[934]",15.09775,0.34901456996583,20.9902558976341,0,2,8,21,68,3616.99869127749,0.999764968114612
"Y_rep[935]",18.8055,0.669683725754688,42.7166811498988,0,0,2,18,128.025,4068.69856626055,0.999511881953973
"Y_rep[936]",2.73825,0.0936663786825533,5.95328458389436,0,0,0,3,21,4039.66942483624,0.999644289223481
"Y_rep[937]",12.683,0.270838522856411,17.0935823816911,0,1,7,17,61,3983.32099870637,1.0005010470701
"Y_rep[938]",3.35475,0.127315693381621,8.20994843167804,0,0,0,3,26,4158.31111626219,1.00057597035726
"Y_rep[939]",15.6945,0.560191628413926,35.4120978469008,0,0,1,14,116.025,3996.04235105031,0.999613338916226
"Y_rep[940]",16.31025,0.296048785555678,18.0392446772206,0,4,11,23,65.0250000000001,3712.87331094775,0.999745804309951
"Y_rep[941]",17.25575,0.7752885873938,47.8493650153332,0,0,0,11,143.05,3809.12807875395,1.00095277607636
"Y_rep[942]",45.56625,1.19752666206655,73.7747062871784,0,2,16,60,253.025,3795.28676012454,0.999883043118683
"Y_rep[943]",30.94475,0.501887859047806,32.2054497746313,0,7,22,44,113,4117.6114001346,1.00134784945287
"Y_rep[944]",7.7925,0.45346515410896,29.2565365342943,0,0,0,1,89.0250000000001,4162.53582172619,1.00101615688013
"Y_rep[945]",44.38775,1.12656969552922,71.1026356483115,0,3,18,57,236.025,3983.41238979777,0.999995771324746
"Y_rep[946]",13.95225,0.329703065084817,20.168804255676,0,0,6,20,70,3742.09090060139,0.999898804400258
"Y_rep[947]",5.2715,0.227216109962973,14.6309878067426,0,0,0,3,45.0250000000001,4146.37957235086,0.999818052652054
"Y_rep[948]",12.5375,0.414281834462217,26.5214241743361,0,0,2,13,87.0250000000001,4098.28259612217,0.999577045869935
"Y_rep[949]",2.754,0.0957043819896242,6.09973652680377,0,0,0,3,20.0250000000001,4062.17385411334,0.999196952262288
"Y_rep[950]",12.3075,0.261634242522724,16.0194912458212,0,1,7,17,58,3748.93811801942,1.00024296271338
"Y_rep[951]",3.63925,0.146356745370234,9.08623956182335,0,0,0,3,28,3854.27660975199,1.00088615979597
"Y_rep[952]",14.7125,0.536016797165156,33.1529504460888,0,0,1,13,113.025,3825.4943967305,0.999857852772445
"Y_rep[953]",15.9385,0.281289045799129,17.7159160409586,0,3,10,22,64,3966.62904111338,1.0003326307687
"Y_rep[954]",18.023,0.839782034858988,52.3921101340753,0,0,0,11,157.025,3892.2311255274,0.999790902624464
"Y_rep[955]",43.2485,1.04488849735909,66.2575864689559,0,2,18,57,231.025,4020.97457906534,0.999690240119232
"Y_rep[956]",30.90725,0.508935274420009,32.5103810906173,0,8,21,43,117,4080.55292286001,1.00012458709495
"Y_rep[957]",7.30325,0.432668565978314,27.6337600700919,0,0,0,1,73,4079.14625220211,0.999429463514886
"Y_rep[958]",44.5935,1.08806954229758,68.5757640613953,0,3,18,57,249.05,3972.17161171687,0.999904883793587
"Y_rep[959]",13.94125,0.332635982963322,21.1177008161267,0,0,6,19,75,4030.46181402599,0.999754791760143
"Y_rep[960]",5.633,0.218505079384301,14.1645850580759,0,0,0,4,47,4202.27664183527,1.00082842380075
"Y_rep[961]",18.9465,0.655352406274938,40.9759184671138,0,0,3,19,127,3909.3773928428,0.999371640660495
"Y_rep[962]",2.539,0.0901913660020279,5.69461027169873,0,0,0,3,18,3986.55798218353,0.999734354058139
"Y_rep[963]",12.67175,0.276823252626398,16.4937416257108,0,2,7,17,60,3550.0399442803,0.99943244344017
"Y_rep[964]",3.6645,0.169458144670423,10.8918362902884,0,0,0,3,27,4131.21041769394,0.999335600713582
"Y_rep[965]",14.11175,0.510148633719258,31.5262468111413,0,0,1,13,110.025,3819.0125601919,1.00034402008219
"Y_rep[966]",15.848,0.292195143389483,17.6377625754279,0,4,10,22,65,3643.6864535852,0.99968266739937
"Y_rep[967]",16.27075,0.713463499694203,45.1651958721208,0,0,0,10,139.025,4007.41460298429,1.00007137665845
"Y_rep[968]",42.93875,1.09073843779107,67.1456486525429,0,2,16,55,221.05,3789.60994337728,1.00024262341945
"Y_rep[969]",31.05375,0.517500816341583,31.8088873157419,0,8,23,43.25,113.025,3778.11242300997,0.999379553422869
"Y_rep[970]",8.05825,0.567354193491784,35.6511375392071,0,0,0,1,73.0250000000001,3948.55548330246,0.999878295233898
"Y_rep[971]",44.2205,1.08119795582033,68.1052271139306,0,3,18,57,243.025,3967.80626865873,1.00049759704948
"Y_rep[972]",13.99925,0.342593484666207,21.4438384854426,0,0,6,19,75,3917.84144452611,1.00032160746414
"Y_rep[973]",5.6295,0.231378014736533,14.8691964477153,0,0,0,4,47,4129.81709515902,0.999598881329924
"Y_rep[974]",18.4185,0.649000929429418,39.7562196014567,0,0,2,18,134,3752.48983263237,0.999426719915075
"Y_rep[975]",2.78825,0.0996196301758342,6.06218603000317,0,0,0,3,19.0250000000001,3703.12752827784,0.999516768950475
"Y_rep[976]",12.24125,0.274000884131307,16.6062485321061,0,1,6,17,58,3673.15401259463,1.00124754374297
"Y_rep[977]",15.1465,0.560038533552649,34.4418074042916,0,0,1,14,118,3782.12648034517,1.00029303456525
"Y_rep[978]",16.40875,0.293629566513998,18.3303620799207,0,4,10,23,67,3897.10869912637,0.999854253860047
"Y_rep[979]",18.473,0.848713722862146,53.8144382990509,0,0,0,10,161.025,4020.45471256927,1.00065832003113
"Y_rep[980]",31.2605,0.516791324542393,31.9804053497072,0,8,23,44,114.025,3829.45966241749,0.999352213247552
"Y_rep[981]",7.194,0.464742423174209,29.3963160931768,0,0,0,0,71.0250000000001,4000.93210072006,0.999610093829026
"Y_rep[982]",44.27575,1.07666040610464,68.4323093076421,0,3,18,57,232,4039.84690417306,1.00001822228352
"Y_rep[983]",7.16975,0.170633892297184,10.8640665463251,0,0,3,10,35,4053.72458921573,0.999281404862832
"Y_rep[984]",5.51325,0.224898438059611,14.2500909018216,0,0,0,4,45,4014.78590715047,0.999699235296273
"Y_rep[985]",19.317,0.754046069351752,43.5468953431069,0,0,3,19,135,3335.17505878595,1.00021859327609
"Y_rep[986]",2.72775,0.0957910790721558,6.15707782469369,0,0,0,3,21,4131.41816808225,1.00027257967294
"Y_rep[987]",12.44825,0.254443162583616,16.186424003405,0,2,7,17,60,4046.8793335668,0.999821351941263
"Y_rep[988]",16.21825,0.282547680775271,17.9847568737376,0,3,10,23,66,4051.5914754615,0.999937299495786
"Y_rep[989]",19.0185,0.826969432081178,52.7325500825586,0,0,0,10,167.075,4066.10542031028,0.99973817462423
"Y_rep[990]",31.443,0.528517536302815,31.6893957886761,0,8,23,45,113,3595.08459194933,1.00041360365018
"Y_rep[991]",7.631,0.500875446533049,31.3817708691801,0,0,0,1,81.0250000000001,3925.50386242678,1.00018166524352
"Y_rep[992]",45.21675,1.05531916568239,66.4635172046838,0,3,18,60,245.025,3966.42264920263,1.0008808816151
"Y_rep[993]",5.32925,0.201230353302573,13.0384947376511,0,0,0,4,45,4198.24648194256,1.00009698970518
"Y_rep[994]",2.8405,0.103353466807929,6.3291053193588,0,0,0,3,21,3750.02832013616,1.00064127188975
"Y_rep[995]",12.60325,0.273273935525821,16.8710846661367,0,2,6,17,60,3811.44438603199,0.999247354064777
"Y_rep[996]",16.10875,0.290959757259928,17.7690280552147,0,3,11,23,63.0250000000001,3729.59346039902,0.999311035471347
"Y_rep[997]",31.34125,0.505958367937415,32.7398957486261,0,8,23,45,113,4187.21265970648,1.00053762989138
"Y_rep[998]",4.80075,0.327559565463338,20.5630192062649,0,0,0,0,43,3940.87980865915,1.00027910103584
"Y_rep[999]",38.0665,0.934918456343283,60.3117439174461,0,2,14,49,205.05,4161.56139346028,1.00021055236049
"Y_rep[1000]",5.91475,0.236930772557045,15.233154456191,0,0,0,4,50,4133.67901556295,0.999600838629845
"Y_rep[1001]",2.7185,0.0973620842580705,5.97044129795471,0,0,0,3,19,3760.39217734311,1.0006132203808
"Y_rep[1002]",12.23475,0.253189749081039,16.1576269812407,0,1,6,17,57,4072.51711956663,0.999633526179736
"Y_rep[1003]",15.95675,0.284811922780222,18.2820113067971,0,3,10,22,68,4120.32634289418,1.00045264718743
"Y_rep[1004]",30.89775,0.503886699385499,31.8698010033244,0,8,23,44,113,4000.30323817825,1.00029243769166
"Y_rep[1005]",7.9295,0.498204539196567,30.929099276337,0,0,0,1,79.0250000000001,3854.06633120968,0.999309541185003
"Y_rep[1006]",47.10375,1.2145324929301,75.2314889535628,0,3,17,60,260.025,3836.90492804519,0.999464753564321
"Y_rep[1007]",4.7105,0.190661495265287,11.6585234932435,0,0,0,4,38,3739.04864250995,1.00038120225627
"Y_rep[1008]",2.6745,0.0942404238555726,5.9880308848961,0,0,0,3,18.0250000000001,4037.32398536894,0.99936659804221
"Y_rep[1009]",12.399,0.266479570705529,16.3550350287824,0,2,7,18,55,3766.82216412929,0.999536223801516
"Y_rep[1010]",15.90675,0.277798405922891,17.3315651406633,0,3,10,23,63,3892.38749776538,1.0013550147519
"Y_rep[1011]",30.6555,0.531890034770147,31.8171479311961,0,8,22,43,116.025,3578.31679653255,1.00006324959322
"Y_rep[1012]",4.86025,0.284970446668728,17.4011758271544,0,0,0,0,49,3728.70087244312,0.999561370064228
"Y_rep[1013]",45.3425,1.15327118372214,72.1983368486486,0,3,18,58,255.025,3919.14656701481,1.00038698437963
"Y_rep[1014]",5.87175,0.260348510267463,16.1487150320636,0,0,0,4,45.0250000000001,3847.38588865891,0.999921941743419
"Y_rep[1015]",2.61975,0.0945550334106262,5.97005614128398,0,0,0,3,19,3986.46105325088,1.00021875415443
"Y_rep[1016]",10.36475,0.213492798671958,13.8200743866129,0,1,5,14,50,4190.38860831136,0.99971622577956
"Y_rep[1017]",15.71,0.281560632181208,17.2497039995479,0,4,11,22,62,3753.35316851364,1.00029494717507
"Y_rep[1018]",31.193,0.498268650541374,32.5886752789847,0,8,21,44,115.025,4277.66023431976,1.00012929319529
"Y_rep[1019]",44.17975,1.09891758791852,68.8842594519064,0,3,17,55,243.025,3929.25070017251,1.00028779720926
"Y_rep[1020]",2.587,0.0949648692213637,6.12876997898957,0,0,0,2,20,4165.05456186568,0.999843211459265
"Y_rep[1021]",12.56,0.269980635262425,17.3758850233617,0,2,7,17,60,4142.17686368304,0.999487001341503
"Y_rep[1022]",16.24975,0.287866896403555,18.2683553758825,0,3,10,23,66,4027.3136278431,0.999286729670447
"Y_rep[1023]",31.2095,0.520545396658205,31.8475615478507,0,8,23,45,113.025,3743.13207000843,0.999721691903094
"Y_rep[1024]",42.29775,1.09971760687485,66.4115782026549,0,3,16,53,227.175000000001,3646.91167493245,1.0007164571231
"Y_rep[1025]",2.6085,0.0909534549641679,5.84027010837125,0,0,0,3,19,4123.13414875846,1.00013823507139
"Y_rep[1026]",6.01875,0.135205743303605,8.05842000461273,0,1,3,8,29,3552.29903601028,0.999235756969712
"Y_rep[1027]",15.9795,0.280012940468729,17.5681313622107,0,4,10,22.25,64,3936.36114056258,1.00048766764563
"Y_rep[1028]",19.74325,0.31875291916587,19.9750864943713,0,5,14,29,71,3927.07319108066,1.00077597434751
"Y_rep[1029]",2.453,0.0979913837447379,6.11016567133272,0,0,0,2,18,3888.03522512112,0.999813832796156
"Y_rep[1030]",12.7215,0.274449848976826,17.2098949116698,0,1,6,18,60,3932.15333209155,1.00008355180803
"Y_rep[1031]",16.20025,0.282369426168911,18.1647636812979,0,4,11,22,65.0250000000001,4138.32087603716,0.999221899177699
"Y_rep[1032]",31.50825,0.526320422243982,31.9384791207978,0,8,23,45,115.025,3682.37505250736,1.00057314170722
"Y_rep[1033]",2.57375,0.0859349644871807,5.53228817855891,0,0,0,3,19,4144.47749252983,0.9995743492981
"Y_rep[1034]",12.5495,0.251935367844813,16.265321697479,0,2,7,17,59,4168.18546092644,0.9992569108587
"Y_rep[1035]",16.14975,0.296967133416548,18.2294240971356,0,4,10,23,64,3768.15816588784,1.00033654162962
"Y_rep[1036]",2.759,0.0969180419271009,5.96161087299819,0,0,0,3,21,3783.71126453542,0.999687878716805
"Y_rep[1037]",16.0145,0.281802688878039,17.8979293137064,0,4,10,22,66.0250000000001,4033.80882412836,1.00005422744072
"Y_rep[1038]",2.49225,0.0839512026620099,5.26335118094104,0,0,0,3,18,3930.70862498536,1.00055770530476
"Y_rep[1039]",16.069,0.287991643231763,17.635815674321,0,4,10,23,62,3750.0005408316,1.00148132907668
"Y_rep[1040]",2.485,0.0845985520433232,5.37205637977087,0,0,0,3,17,4032.32254621949,1.00022433756133
"Y_rep[1041]",15.64375,0.275317003080968,17.718177654385,0,3,10,22,63,4141.63704803742,1.00039618148123
"Y_rep[1042]",2.70075,0.0914282271179922,5.90456733523754,0,0,0,3,19,4170.76348212284,1.00001599382859
"Y_rep[1043]",8.1555,0.147957033779971,9.50383609260591,0,2,5,12,34,4125.97548479931,0.999766405143556
"Y_rep[1044]",0.305,0.0148266223590301,0.941114458557527,0,0,0,0,3,4029.0294256811,1.00026832703928
"Y_rep[1045]",1.4285,0.0347491987446749,2.28532129543218,0,0,1,2,8,4325.18753965747,1.00026138648216
"Y_rep[1046]",0.918,0.0347072378306058,2.21968640846809,0,0,0,1,7,4090.18679216322,0.999386069538476
"Y_rep[1047]",2.58375,0.120954608183859,7.38153830271364,0,0,0,1,23.0250000000001,3724.33653475563,1.0008439802214
"Y_rep[1048]",1.03775,0.0433675584327517,2.76491159380013,0,0,0,1,9,4064.7379712844,1.00045396090817
"Y_rep[1049]",2.96975,0.0579884319114033,3.6686100382029,0,0,2,4,13,4002.39889684417,1.00114190957019
"Y_rep[1050]",5.807,0.250123019908348,15.9552309086499,0,0,0,3,51.0250000000001,4069.10466121093,1.00084052419351
"Y_rep[1051]",7.609,0.19596231053628,12.1503097288352,0,0,3,10,41.0250000000001,3844.40908430366,1.00003341141152
"Y_rep[1052]",5.05475,0.0896626270274785,5.66434229464531,0,1,3,7,20,3990.94792752055,1.00008878019324
"Y_rep[1053]",0.37175,0.0148371534257409,0.905680408174118,0,0,0,0,3,3726.05079469881,0.999790686042342
"Y_rep[1054]",1.132,0.0857667472937557,5.36947705283813,0,0,0,0,11,3919.45878407405,1.00142156867102
"Y_rep[1055]",3.41675,0.0895616051909329,5.46580627145248,0,0,1,5,19,3724.47215523459,0.999386588818792
"Y_rep[1056]",1.75675,0.0482558059413862,2.91842572968457,0,0,0,2.25,10,3657.61630174229,1.00028646692975
"Y_rep[1057]",1.2225,0.0551816875942146,3.48432617333977,0,0,0,1,11,3987.01298567854,1.00020788463438
"Y_rep[1058]",2.183,0.0534246935816505,3.38384006616719,0,0,1,3,12,4011.76584721409,0.999717635511958
"Y_rep[1059]",2.925,0.105594169147221,6.45401336938056,0,0,0,3,21,3735.76756141173,1.00137975186617
"Y_rep[1060]",0.38975,0.0180099202496106,1.14593770808352,0,0,0,0,3,4048.54006597819,0.999823661268091
"Y_rep[1061]",1.438,0.0360977058087982,2.29923413757817,0,0,1,2,7,4057.02043827966,0.999613150834955
"Y_rep[1062]",0.995,0.0403260138055608,2.43031924094412,0,0,0,1,8,3632.0854848803,1.00078343357218
"Y_rep[1063]",2.5555,0.114027692709591,7.18977349857005,0,0,0,1,22,3975.66465163024,1.00051097046393
"Y_rep[1064]",1.10025,0.0444327362069212,2.80796565243885,0,0,0,1,9,3993.71864318073,1.00058262621624
"Y_rep[1065]",2.92725,0.0594436019004274,3.67802112519074,0,0,2,4,13,3828.40790816362,0.999403516664694
"Y_rep[1066]",5.639,0.246702946114264,15.8746867817953,0,0,0,3,50,4140.58456222935,0.999207621705054
"Y_rep[1067]",9.29325,0.234982278375616,15.0805540420455,0,0,3,12,52,4118.73996523243,0.999962252625039
"Y_rep[1068]",5.1215,0.0897274639257811,5.71746535647796,0,1,4,7,20,4060.28293383825,0.999601316312874
"Y_rep[1069]",1.80775,0.06046096162895,3.91932777655238,0,0,0,2,12,4202.16469951905,0.999426363465927
"Y_rep[1070]",1.1775,0.0635818567804061,4.12895335574931,0,0,0,0,12,4217.09651394705,1.00003486467566
"Y_rep[1071]",3.47425,0.0945258119985288,5.674582553747,0,0,1,5,20,3603.85246552583,0.999528939967545
"Y_rep[1072]",1.9205,0.0569624824821975,3.21422814461597,0,0,1,3,11,3184.01850465293,0.999939834106016
"Y_rep[1073]",1.19675,0.0496334366943893,3.09296476624958,0,0,0,1,10,3883.30275217526,0.999913644966814
"Y_rep[1074]",2.1925,0.0536080994854653,3.38560324422869,0,0,1,3,11,3988.51566946685,0.999889033618351
"Y_rep[1075]",2.87625,0.094965622558273,6.13427610018642,0,0,0,3,21,4172.47554114772,0.999366058097099
"Y_rep[1076]",0.39275,0.0174976813815338,1.10376719148707,0,0,0,0,3,3979.18337597762,1.00053313293349
"Y_rep[1077]",1.48775,0.0360006613830558,2.28848404567452,0,0,1,2,8,4040.86944524177,1.00004639131372
"Y_rep[1078]",0.885,0.0355994582919525,2.25866119362708,0,0,0,1,7,4025.45894363808,1.00049550932214
"Y_rep[1079]",2.553,0.118688782787855,7.0461764916008,0,0,0,1,24,3524.42020506312,1.00061775016173
"Y_rep[1080]",1.10025,0.0457532121998378,2.91716084478532,0,0,0,1,9,4065.15932318146,1.00003795650497
"Y_rep[1081]",2.95675,0.0571492749447639,3.64639595880262,0,0,2,4,13,4071.04781571705,0.999407678515918
"Y_rep[1082]",5.22475,0.237740122238305,14.8860382900049,0,0,0,3,46,3920.60690233103,1.00134790409076
"Y_rep[1083]",12.0795,0.31814520948936,20.2903204515357,0,0,5,15,66,4067.49507466276,0.999548629170031
"Y_rep[1084]",5.0605,0.0896453997916271,5.6127725371592,0,1,3,7,20,3920.11554512092,0.999641966641453
"Y_rep[1085]",1.75275,0.0545266420624493,3.53273796040326,0,0,0,2,11,4197.64148818572,1.00056995996769
