"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Adults[1,26]",743.234533873308,3.05814219085866,283.784206650054,367.219508152841,542.579724977004,687.296184493191,880.786017357024,1425.5266221721,8611.1488309651,1.00046876491501
"Adults[1,27]",68.3379850207591,0.118392222122553,14.4569355392196,44.7384973846325,58.02674526127,66.9016941837813,77.0638300327707,100.990716806614,14910.9785415873,1.00003557205169
"Adults[2,1]",5342.7207055395,28.6404157832034,2799.26572314996,1991.95118959697,3409.6457509969,4693.05214620116,6555.14231334547,12377.7836231241,9552.77646905915,0.999912955318054
"Adults[2,2]",1609.27332807842,3.38499985130514,421.475679656374,964.669157856933,1313.91173675552,1548.24735480095,1834.33760124015,2596.05405573452,15503.4278126454,0.999764557638891
"Adults[2,3]",322.703673780054,0.304116089187059,35.1691433505994,258.049748224371,298.210150033578,320.927445717693,345.436779050385,395.729247779493,13373.4908785544,1.00002968094948
"Adults[2,4]",207.982447774098,0.934751403023369,100.535840370703,77.5154155096683,144.154938243173,188.331890183902,246.617564171001,458.383747628241,11567.7680985086,0.999921456214465
"Adults[2,5]",195.514710310767,1.30796231735592,137.385936502444,51.8280531181666,114.451525852859,166.906803158749,238.14134481325,515.002878845289,11033.0120588246,1.00003451270048
"Adults[2,6]",175.102973833145,1.06496935551307,115.515279484599,46.5191042721913,102.798673914839,148.96054342334,212.667048884904,470.34466508351,11765.3443891853,1.00003462789575
"Adults[2,7]",19426.2956295777,2.33211485256985,277.252789236542,18842.3546229644,19249.81123442,19437.6900815585,19617.2163390643,19936.9561217427,14133.5733849929,0.999702194013825
"Adults[2,8]",6355.39748226399,1.86873237781367,236.877885389516,5857.48156315138,6204.39758612368,6365.23242963869,6519.68372803642,6786.42667078112,16067.7406937171,0.999813835588605
"Adults[2,9]",1726.87622869684,6.75434865872809,756.322918898653,760.569804088998,1240.31583455775,1572.93315223004,2025.93913564013,3579.06072538554,12538.5573836436,0.999874806340759
"Adults[2,10]",161.759393884161,0.700557924259088,81.1976449563861,57.7983425157299,111.438600512221,147.406581831951,194.836108201397,344.763612942159,13433.7965457547,1.00014864034539
"Adults[2,11]",2952.52701815553,54.3571391017368,5384.90149901962,211.589142845825,814.095635280857,1592.02580888128,3137.87727956558,13871.2578442381,9813.91619285716,1.00019047242562
"Adults[2,12]",1570.1459180338,10.041442752681,951.5057151854,621.821907321083,998.714364372039,1326.34604409259,1851.55615505955,3939.95303581911,8979.05370450325,1.00070312369652
"Adults[2,13]",145.485045615745,1.20583926078258,128.414041919934,27.3682339313417,72.2275987094852,114.507359278922,177.409974501628,449.44421925377,11340.8652952837,0.999946226154507
"Adults[2,14]",579.610542277046,1.95710709672777,176.633758019838,281.7291956055,452.963496779347,566.283204822943,689.674170257457,963.556055981478,8145.50912373446,1.00043103059663
"Adults[2,15]",63.4636865203861,0.0640443714972268,7.889556236497,48.8834687891078,58.0078393995004,63.1444995453672,68.605176574354,79.8684483006075,15175.5072396853,0.999781941570961
"Adults[2,16]",796.153720467962,5.55402186705161,610.956292000269,197.016889212093,443.500306433827,648.694943771187,962.139694660086,2283.07805939027,12100.5500684376,0.999836995619755
"Adults[2,17]",1549.2339131769,5.36142928352721,596.604411854626,634.577084408709,1120.20812722365,1468.57149557609,1883.78120789272,2925.92560922971,12382.5975226682,0.99998297102451
"Adults[2,18]",3820.23990288757,8.03725052164632,862.997616350085,2514.38249610955,3204.46345839793,3690.09186915999,4294.74791108933,5848.61596567531,11529.3329537442,0.999991331543837
"Adults[2,19]",709.093189927946,11.7493757013556,1065.27422430903,128.020780653392,300.625445061042,486.927312526108,821.713952276854,2626.94501485322,8220.40576909366,1.00016426421417
"Adults[2,20]",826.01882070414,6.75947658617307,771.118966617638,252.65222091479,446.909561604079,639.650451555815,955.334025899775,2462.09311015782,13014.174762674,0.999807882089009
"Adults[2,21]",1.86770918588692e-08,7.48940135186484e-10,6.84278423537012e-08,5.22511186288116e-10,2.46165376894275e-09,5.90392733872514e-09,1.53935311548066e-08,1.13507601319334e-07,8347.78937661421,0.999993894522571
"Adults[2,22]",1227.07508921356,0.492860061310291,67.6807001572112,1104.43479783842,1179.47202133239,1222.84299400153,1270.35439101499,1371.0740404085,18857.4268716415,0.999742772119445
"Adults[2,23]",1812.93513109026,5.22110829309894,682.597623432655,866.471512807791,1341.71454136401,1687.35186100661,2133.27168851755,3475.04061417062,17092.4430440759,0.999958004829785
"Adults[2,24]",1689.39848295158,7.15906428469874,810.904118110867,703.948778082923,1173.53765300322,1521.73055919521,2002.69323681032,3726.17853965864,12829.9950127184,0.999755867618675
"Adults[2,25]",499.822899517126,1.77406738368962,194.25178579714,253.820780767727,372.287750057544,460.811152139649,582.557888913493,964.64205617951,11989.1892943055,1.00003568380099
"Adults[2,26]",502.647793966746,1.53242077046933,170.206701814775,267.363306640371,387.115207125817,472.923824144672,582.471453531362,920.394879821813,12336.650262905,1.0007139875702
"Adults[2,27]",61.3305550745222,0.0869892094803981,10.9769319938672,42.4416534004854,53.534657471855,60.4420653055891,67.9332576173095,85.2403522696331,15923.230388653,0.999955452224024
"Adults[3,1]",919.80216464587,3.17180476706693,336.825281311705,435.336211775314,685.248004782623,860.518092557093,1091.74555303639,1747.63827824625,11277.0749624722,0.999734942590529
"Adults[3,2]",806.033820141357,2.19214567385169,227.808165759204,435.506900696767,642.280122732951,780.119245161683,941.676804714104,1315.35439648814,10799.4031235005,1.00017900937915
"Adults[3,3]",297.397900114395,0.326834881057257,37.9735035747273,228.919944593583,270.773950085753,295.502546572418,321.894988725209,376.955387455584,13499.0913851545,0.999767324351203
"Adults[3,4]",192.572621842675,0.658662582844561,72.3153232617714,91.4480721182538,145.930698006569,180.843663012318,224.26534214473,363.554775804607,12054.0968947901,1.00008037918243
"Adults[3,5]",154.673128796576,0.689772384426691,79.7129237404162,50.5257939965544,101.439789970506,139.685219410568,189.91391968897,346.931028611721,13355.0608500382,1.00023950313125
"Adults[3,6]",157.509396901126,0.761764701031922,84.9642578111443,52.7670062181068,102.95960184835,140.361072514828,190.556935705636,362.555697940607,12440.299828734,0.999997219928642
"Adults[3,7]",3833.82528906512,0.690285587197947,79.374753066545,3676.77375439036,3781.17484125492,3835.58936081524,3888.32896744621,3984.67201395481,13222.3047658616,0.999990662614574
"Adults[3,8]",4915.33608279086,1.55525390436628,200.316678399274,4497.95632575868,4788.35280805081,4925.58204127779,5055.12156603864,5276.66992609915,16589.4359448121,0.999898928431361
"Adults[3,9]",2364.90951532128,16.1529890391766,1725.49656118127,799.056218774715,1473.46094844208,1959.77266607561,2753.35186906703,6168.26396280531,11410.9656873939,0.99997883586129
"Adults[3,10]",190.172853520391,0.681078583548531,78.4510701378073,79.9666184562733,138.868966345754,177.549474168897,225.15013753611,376.350493295963,13267.9337985632,1.00009793014393
"Adults[3,11]",3846.05226775809,91.6409487763291,9763.34025362727,330.511808077121,1239.86108669471,2279.99152173811,4213.86475961587,16669.8429015508,11350.5706395052,1.0002297607524
"Adults[3,12]",1535.47282434162,12.3740219936943,1121.56897504852,432.362198120981,884.230256779739,1271.121502701,1849.44873469012,4208.24054375466,8215.42825598474,1.00042111686906
"Adults[3,13]",142.024239816028,0.952038318918589,104.182079755247,34.9361085706412,81.9599334864136,121.424498226284,177.229581168997,363.585769964561,11975.0459388044,0.999763098364311
"Adults[3,14]",838.299686608419,1.44989328547828,171.971577519492,552.430518167046,717.684286310601,820.433134399846,940.52923449846,1227.98472444606,14068.2887312119,0.999873404784287
"Adults[3,15]",137.169210255498,0.107106421081,11.7599587362784,115.236511635342,129.004406837122,136.777974977069,144.934730612883,161.314363806645,12055.3710005392,0.999889912041694
"Adults[3,16]",975.588868132522,4.99112562361553,577.854331086342,358.214287359359,617.451148629249,830.121786176477,1158.90818925315,2411.8403037099,13404.1643324112,0.999887043911242
"Adults[3,17]",2384.35209108136,7.26017240239232,826.89472397907,1263.70188870012,1834.89189162601,2225.18249349861,2762.1174991941,4379.296015199,12971.989079422,0.999815215279699
"Adults[3,18]",3651.29442944661,6.74760792851452,807.989051198725,2370.55686102212,3090.95051686521,3538.83340604756,4090.84411131831,5553.39112799203,14338.7493122868,1.00001584827502
"Adults[3,19]",381.717394607699,2.11222893090202,230.786522706848,127.107585353165,233.053894596493,323.418063023944,465.304096391544,968.345317326107,11938.2017411004,0.999975340696425
"Adults[3,20]",570.462999334738,4.49381670102061,475.409087507379,157.383063901503,322.359951938728,462.466256051161,674.597091133678,1604.75466038242,11191.911060361,0.999955708439997
"Adults[3,21]",165.70639381539,0.11521540771198,12.7462862758659,141.723017009178,156.9130164297,165.309039636838,174.189953409025,191.822804650852,12239.0078860311,0.999963142001479
"Adults[3,22]",1166.29080199216,0.920982292989718,122.919116487899,956.301848424624,1080.8218604299,1154.89643860181,1241.8459950142,1437.19964408961,17812.9684676108,1.00005081143942
"Adults[3,23]",3398.85150109273,13.8915544094679,1360.72243197743,1683.94110287962,2471.72536295909,3109.20094315185,3994.5213445667,6727.70544881699,9594.8325576167,0.999934329373236
"Adults[3,24]",1739.62328556358,5.63976813225655,699.048445310507,782.454338257959,1268.5033721141,1618.98235764198,2057.06741085292,3399.09895903799,15363.5666900665,0.999859214061239
"Adults[3,25]",490.086241961887,1.26879933171668,156.202462491512,266.382457977579,381.182682734832,463.602404460378,565.828456533388,872.801613150362,15156.1840255497,1.00009451249213
"Adults[3,26]",588.774610013119,1.90128822632128,206.510852897394,290.561635682635,449.66098016473,555.616083025406,690.960361987348,1084.87084215323,11797.4961149771,1.00002115225495
"Adults[3,27]",73.4133917910498,0.146085281690433,17.9087236428834,43.9019339753505,60.6765016310704,71.5254772997636,83.9483461081799,114.504982385821,15028.5245395851,0.999947980393691
"Adults[4,1]",2641.9444968735,6.49519133658424,741.196940109065,1586.48150951371,2129.10830966624,2516.39070572962,3006.99956928926,4426.51428244784,13022.1692991854,0.999913808156074
"Adults[4,2]",1403.04123734636,2.78653149826401,329.370793557517,871.783676617593,1169.08558125117,1365.604698981,1590.10459372885,2163.36203902589,13971.4750377664,1.00002474771409
"Adults[4,3]",440.149754899222,0.466700244194478,57.3742997395461,339.224387462504,399.850167954799,436.546128552174,475.63205786028,563.304607460411,15113.2803891309,0.999870247654551
"Adults[4,4]",247.491223178922,0.298615911380991,36.8702753301043,184.118833942042,220.9995171726,244.776485079849,270.644210310187,326.957249930393,15244.9804494558,0.999960252502005
"Adults[4,5]",164.506939487833,0.363780727953352,37.7785522274979,101.159295204915,137.867808886651,160.863778728099,187.756781079922,248.361793556828,10784.7788964586,1.00031909858061
"Adults[4,6]",187.62708021972,0.267201273514933,33.4614127800534,128.830412087833,164.079711276017,185.209579710412,208.967291607929,258.291409777755,15682.3628984929,0.999985293256766
"Adults[4,7]",5838.09137135068,2.4811833606017,276.935394861652,5251.36665488385,5661.7970294392,5853.3345783416,6031.35751271794,6332.67497710828,12457.7385498551,0.999904340631333
"Adults[4,8]",6432.9839850548,1.98432257372478,260.876670365981,5882.15699813194,6265.89364696042,6449.63872873161,6611.42709731312,6914.40142985881,17284.0669437408,0.999728052859707
"Adults[4,9]",3127.96951966527,10.4291817764738,1193.45255818729,1426.0323254777,2325.55854223361,2938.03020891321,3693.39631272204,5974.94313801453,13095.1309367473,0.999988720439431
"Adults[4,10]",238.501438121774,0.345083914141989,43.2741313295985,167.937744049088,207.92599665486,233.781399970892,263.724295170564,336.582380943718,15725.6022458189,1.00042096091807
"Adults[4,11]",4553.65765973753,35.0381310981385,3980.82983870426,1118.95370393695,2337.60813747787,3523.35109485884,5504.37220590307,14148.8779721797,12908.1903618904,0.999887497382964
"Adults[4,12]",1357.30539482364,2.71039984868954,338.800707109862,826.701586691311,1115.73211337099,1311.14269807095,1548.36293825041,2138.94172589668,15625.0669665444,0.999891128846836
"Adults[4,13]",151.233108802125,0.473443209364985,48.2061415292594,81.3830683714527,115.9211120779,143.3927594362,176.9358190477,265.224272550591,10367.3786186657,0.99994050096521
"Adults[4,14]",1434.97826923118,3.56298701620725,332.587714866069,933.880160301256,1197.56599597626,1384.99232437788,1616.25998862853,2234.5687256657,8713.32527531689,0.999883463896358
"Adults[4,15]",365.311421837498,0.180420420830706,19.2606944835291,328.604499516401,352.030627341708,365.057897661955,377.914271894611,404.008808055149,11396.5264275033,0.99983906182168
"Adults[4,16]",1413.31928242361,6.58501790857392,777.868639697699,573.5114284902,924.295687939893,1223.59062954477,1674.71253548275,3376.03065553327,13953.9963525406,1.00017594854522
"Adults[4,17]",3658.11226816533,11.9310733107354,1371.22477500613,1943.50005996868,2758.253439048,3368.10442611368,4229.14987231106,7016.86465764571,13208.6451886862,0.99983362825502
"Adults[4,18]",4590.71454894698,8.3706200729027,973.995366126188,3069.42885042871,3907.84937794893,4464.53671450485,5133.36357271338,6877.7716493379,13539.371982949,1.00012479186008
"Adults[4,19]",502.435119655244,2.83952919925097,313.497424278758,173.596833761876,305.865856300665,426.918235078763,604.832714405595,1293.25024839816,12189.2020508116,0.999835756651137
"Adults[4,20]",783.49376163279,5.55065343029969,588.101237252543,213.405342287643,450.671880464627,647.630553186462,939.051684188265,2123.64378386198,11225.765412922,1.00003757793816
"Adults[4,21]",6963.62767768078,0.760629434667848,83.940782849698,6799.61894176797,6906.7854685296,6963.4330830758,7020.7920856344,7128.13090722576,12178.6675441936,1.00019688433806
"Adults[4,22]",1290.85155178426,0.757696117919615,98.9251873759393,1110.72250309868,1222.45337205376,1284.89725452814,1354.43811857522,1501.16063262092,17046.0453224272,0.999857447835894
"Adults[4,23]",3028.678775214,10.2587215434986,1108.54768650705,1578.24807561643,2279.63027994821,2810.53632612116,3518.17760259765,5797.29683283648,11676.7579140639,1.00006711043257
"Adults[4,24]",2002.48755052373,6.69359283646841,747.030952594139,918.350333285784,1494.61235451909,1882.59491998608,2359.07931244009,3773.91330289826,12455.4267281312,0.999913476616821
"Adults[4,25]",699.074380493454,1.69027540443283,211.553873929691,382.290067714831,552.866404803232,666.628946266394,807.565925737528,1196.1184127871,15664.8781445536,1.00002144956461
"Adults[4,26]",884.04075819658,2.41129417094902,267.374868430188,523.093679964235,704.138358640057,836.544760379553,1002.7335320648,1535.71041238544,12295.3465821077,0.999845412661241
"Adults[4,27]",23.927077152408,0.0372588583737395,4.61418220050194,15.871974264705,20.7336552795655,23.518982197742,26.7615615841148,34.0653944504767,15336.6459342922,0.999764528552784
"Adults[5,1]",4835.99599547887,7.25502001281677,857.996094518751,3597.53091418243,4243.10630869237,4690.69813487785,5266.51182551148,6935.1751178655,13985.9957673975,0.999818345777829
"Adults[5,2]",4869.90122292113,10.4013268029183,1085.97908592503,3247.75667242331,4109.45317479737,4697.92720104977,5437.08318310522,7560.67882087868,10900.9774051852,1.00004770883498
"Adults[5,3]",1146.57716132964,0.958139648025072,109.333069755914,946.991934206779,1070.85167680357,1141.01744210843,1217.93809532022,1372.45532202205,13021.0336289465,0.999977482883303
"Adults[5,4]",590.386277622153,0.4573425974736,55.8908978072781,494.641248239542,550.371331089466,586.162484732223,625.692818108284,709.405709820968,14934.7811846573,0.999825949857283
"Adults[5,5]",1190.71618582241,0.985563476354765,113.493021286796,985.097307855435,1111.99613113618,1184.25089663286,1264.15671584904,1430.30055632775,13260.7813250428,0.999888750065605
"Adults[5,6]",636.286333943983,0.604896674287377,70.6833968069733,505.994858522115,587.141891379618,632.893245494036,682.35362737473,783.836707194298,13654.3940082904,0.999949859882237
"Adults[5,7]",29453.8791834535,2.81142306061654,320.598569722048,28802.7952906898,29240.7477111883,29461.2465173627,29671.6454978787,30052.2259468107,13003.8141944417,0.999902761523448
"Adults[5,8]",13833.2808292418,1.46286923672346,191.744451135181,13444.9718713765,13705.2086289452,13839.4384029181,13963.7725405825,14197.2007914115,17180.4523975818,0.999783633793225
"Adults[5,9]",5203.22972731964,18.2991971957147,1849.93374985889,2651.31465544623,3898.36451998618,4891.17854733348,6119.66497595581,9677.96570107205,10219.938370862,1.00080321450872
"Adults[5,10]",753.36449082288,0.429140016131958,52.174324526411,657.482855701641,717.235585253846,751.272622598289,787.490568996854,860.994175699266,14781.4025317198,0.999755088137642
"Adults[5,11]",11130.8532616219,6.22657229743831,1025.89329103076,9277.48144136521,10407.7840995764,11069.6272517234,11792.8748418501,13300.5256087721,27146.029029377,0.999787836156779
"Adults[5,12]",8330.1698025403,7.21419790072525,1047.74838780439,6507.80577693293,7600.88050387724,8246.74566461257,8967.68490237453,10625.5382978326,21092.9779651453,0.99988504588395
"Adults[5,13]",1004.94921254622,0.876296418157947,105.117707994625,817.920621022302,932.393234133449,999.390520433506,1070.32536999692,1230.28863411364,14389.6321745277,1.00004722113664
"Adults[5,14]",3729.54070657098,6.33162697874979,728.758631479444,2548.06356922804,3213.09559885552,3646.52259772634,4149.33269865521,5410.02941233068,13247.5870323238,0.999937923252774
"Adults[5,15]",108.900623377713,0.093972295541966,10.437363061163,89.4993647453377,101.847155530521,108.615512173887,115.589110056175,130.160351948552,12336.2144195734,0.999730252763382
"Adults[5,16]",3941.16335378521,19.3327816442185,2211.74700683355,1635.09800305724,2584.15115888674,3398.94224481289,4624.56640740761,9514.65357319899,13088.2687729984,0.999877303386141
"Adults[5,17]",11840.739098582,42.5974492522131,4558.96603962768,6259.70187161497,8790.88706325103,10869.1344094659,13662.9575788892,23596.7503977771,11454.2201445851,0.999996506359637
"Adults[5,18]",8803.56582144038,21.5767230896783,2074.25229476618,5359.5985696988,7306.12178171834,8637.27422486702,10079.082448005,13325.8496447543,9241.70672369734,0.999906892926238
"Adults[5,19]",1810.55731785757,8.67484066093385,954.058460369958,617.845213282057,1160.31715780308,1605.49801252623,2230.08049838094,4217.6197415661,12095.5873284459,1.00023765175395
"Adults[5,20]",1942.30128914537,12.3239382570952,1331.37562063448,538.110184325077,1140.61638226056,1640.21457115773,2362.86220300508,5054.20139958932,11670.8415431734,1.00014101735807
"Adults[5,21]",9003.29569604529,0.886045956804823,95.1280099437212,8814.88376718077,8938.00935710846,9002.91277030538,9068.56177821499,9191.05424902174,11526.6823918167,1.00001389064904
"Adults[5,22]",3355.97716163009,2.92051574408942,376.178277573687,2718.83771307418,3090.99800680948,3323.02331090361,3579.14396535611,4190.80150656458,16590.8380331226,0.999906849345222
"Adults[5,23]",5358.20118507104,17.6285753878791,1916.74347071343,2576.96393020265,3998.86850555915,5041.23377647853,6367.21127453578,9854.10355949195,11822.0706554071,1.00004464441409
"Adults[5,24]",5430.62406796904,19.4525430209758,1983.2801439376,2456.95163987217,4083.99273945461,5139.64702760169,6458.55511931302,10027.5890702101,10394.7813556485,0.999895315198543
"Adults[5,25]",3031.75127326002,11.0751230114248,1145.10071677047,1347.05665541465,2211.96633331022,2859.26681363198,3653.50333714635,5749.81250878684,10690.3089317675,0.999905395114375
"Adults[5,26]",2320.36651610276,8.38549634777963,819.840780945294,982.667948495888,1767.12007880689,2225.32945671559,2755.96808570272,4267.23466959759,9558.75843841723,1.00051325869129
"Adults[5,27]",50.1036145255321,0.0564193830666398,6.7222532408872,37.7794495184518,45.4236245328943,49.8849958974908,54.4992300608685,63.9690828920343,14196.2314897814,0.999998433144731
"Adults[6,1]",676.734011148457,2.0187840563336,217.725423324986,401.019795344205,531.273594119019,630.620830522916,771.767771561845,1210.58310486135,11631.5757920384,0.999941803238133
"Adults[6,2]",633.399740523056,1.85995789892019,188.109877252061,319.816667159161,500.61138043328,617.026972377692,743.117412380109,1052.65024201494,10228.6182989686,0.999862017719307
"Adults[6,3]",283.397091961083,0.387970205766475,41.9077206145228,210.774718543226,253.493633803865,279.6245805517,309.698545691413,376.521294562713,11667.8632262975,1.00005848794909
"Adults[6,4]",129.298774266254,0.168521031924111,19.3615503216669,95.4592959279686,115.797206825551,127.815886510385,141.084314275325,172.119622014798,13199.9424848678,1.00004784362793
"Adults[6,5]",248.747985945782,0.322356713081665,40.5758360513834,179.052063180177,219.878085398066,245.002971836407,274.163733948468,336.625047984082,15843.8789809145,0.999960765528602
"Adults[6,6]",178.094047617157,0.267253672485292,32.7143080270023,122.201693775995,155.155491540633,174.911355706478,198.491926324658,249.735846530192,14984.0120440389,1.00009227723951
"Adults[6,7]",1313.50718812713,0.382531253060956,45.568184206097,1220.75532315488,1283.86482435327,1314.90686784282,1344.58013319385,1398.95122796273,14190.2354098806,0.999927869417844
"Adults[6,8]",2921.81242259101,0.934017832091685,105.612149521412,2699.12171556917,2854.11612622359,2928.72617394729,2994.26542614701,3112.81673432083,12785.4915118431,0.999794949250204
"Adults[6,9]",1144.95741198083,3.47608763331411,377.449774661267,647.856661039124,891.292892834984,1073.41545957683,1308.81075383515,2068.30942358349,11790.627192018,1.000183450076
"Adults[6,10]",117.681971845171,0.143470144350629,17.4690036752372,87.3545652522017,105.418237722563,116.300789245714,128.400662489442,155.575792542923,14825.6315202205,1.00002737012364
"Adults[6,11]",859.191503902526,3.18235819738959,332.803146678341,428.830501747826,631.366179232175,790.252725332504,1003.38989722813,1690.3768585868,10936.4589146735,1.00028879716701
"Adults[6,12]",597.556152083733,1.68700971459037,202.690741110387,316.91726788266,455.895045508596,560.824892118015,697.874357943122,1108.4734890358,14435.5273640831,0.999898689632533
"Adults[6,13]",122.96676163682,0.17405790788422,21.7917445729869,85.120082222849,107.560492692911,121.310628532578,136.325493547562,171.151545366799,15674.6005187276,0.999811869560091
"Adults[6,14]",735.150822502945,1.4200665024194,175.698564773776,456.688170543333,611.545870421707,713.351647181667,833.396078468635,1143.21066956821,15308.0214331249,0.999896016779071
"Adults[6,15]",84.9304825922596,0.0791461586629024,9.16606694409157,67.9653770003221,78.517354668785,84.6140939074308,90.9749892948033,103.543320761892,13412.3959815504,1.0000025770149
"Adults[6,16]",1303.85078716925,6.74391170308513,792.604063309203,484.965762681473,812.562108396434,1113.31448451906,1550.35744854523,3244.10315921047,13813.0262723199,0.999828262920195
"Adults[6,17]",3161.86225411028,9.59503168832148,1102.59065044716,1709.06801105288,2409.52829164268,2946.50599987804,3664.41213249848,5875.89417887782,13204.9202991381,0.999749936176986
"Adults[6,18]",1569.56668234729,4.07284347980138,396.553981332276,909.031694117916,1284.39576986513,1532.5379691667,1816.40735898688,2458.82530675032,9480.01857279774,1.00003212040566
"Adults[6,19]",302.615227711069,1.36585845171383,162.454124729045,104.453457887654,193.035533669213,267.267923179288,368.463944341002,707.881216923539,14146.5355901515,1.00007977940989
"Adults[6,20]",302.716354437299,2.17647223018556,232.206776647707,65.7890032488747,163.938350844441,245.087243398429,368.864414673026,890.493976831193,11382.6535911522,0.999841516829798
"Adults[6,21]",3726.47224832109,0.566515767036121,61.4003410245132,3605.10310937924,3685.38028661713,3725.60282273771,3767.4492729199,3848.05283678068,11746.7456074885,0.999821886319878
"Adults[6,22]",784.875469923124,0.957243331612915,124.65314235142,586.309928590812,696.290438127753,770.179295060884,854.663202985193,1076.74661267524,16957.4975404896,0.999813648836411
"Adults[6,23]",714.053465235717,3.25312303046001,301.801273010187,282.694616797044,494.793107076391,657.694738124421,878.077391651424,1428.90921488929,8606.78903930377,1.00029543914632
"Adults[6,24]",1069.06646662469,3.38334590157518,379.853208005616,511.773423790211,816.181504223774,1013.08662829331,1251.96979576043,1962.57778352093,12604.8823200742,1.00006588116385
"Adults[6,25]",446.554127647654,1.66842273633523,192.491986244349,184.842255062082,313.285790765235,410.85148716673,535.05300692811,930.329955449707,13311.0743304846,0.999755581244774
"Adults[6,26]",416.741077932494,1.15460425992804,134.497694093751,228.661265803288,327.083852709696,393.308420258517,477.384301912355,740.71503573441,13569.4850291146,0.999782181562009
"Adults[6,27]",10.9084376685082,0.0235367683113954,3.00140228114435,6.17273452628265,8.7675232164362,10.5660970834096,12.623945506802,17.6916335050527,16261.2808999901,0.999758672603133
"Adults[7,1]",1639.25893154766,3.25143616720622,392.115202705256,1091.66330849472,1369.05216910942,1570.43060641076,1829.71744142079,2571.73191604529,14543.7666149699,0.999996674759192
"Adults[7,2]",1363.41787426657,3.42360364525606,367.332110468235,766.1901493837,1106.26111795791,1320.21841198372,1577.74704517993,2217.72943753647,11512.0012422243,0.999896170040171
"Adults[7,3]",612.254123510782,0.553533963755583,65.6216891395657,494.981973590652,566.264362757483,608.622404201145,654.228303698907,752.804787233251,14054.204331852,0.999789069104401
"Adults[7,4]",347.170358084937,0.239239443204339,28.909672622407,295.393567432287,326.838630814686,345.651829023573,365.530456370954,408.61427710125,14602.2836842914,1.00008178205618
"Adults[7,5]",428.807827829119,0.411868313890061,51.5831102612578,335.676442340991,393.245763952355,425.887604815274,461.1952795395,538.534374020974,15685.497074319,0.999739649152371
"Adults[7,6]",276.627120051879,0.317222454084202,38.4238474792938,207.315903436719,249.889305996593,274.700463027437,300.780564141301,357.98108154715,14671.4777157074,0.999942565217338
"Adults[7,7]",9758.04216943654,2.11337843141308,252.354089412706,9241.47415101527,9593.12875148499,9767.60401575763,9931.85896949819,10220.4026804913,14258.2476008257,1.00006356744108
"Adults[7,8]",6928.3653717714,1.91852015034138,246.243958793493,6401.5166573825,6770.88760242206,6939.23209831477,7098.67861969616,7381.65148176519,16473.9763880824,0.999807001447789
"Adults[7,9]",2460.00091274949,7.55923621979456,805.038446264145,1389.65268528157,1922.2549323184,2299.03119361294,2831.11706953327,4431.93343499297,11341.6805086515,1.00012943313504
"Adults[7,10]",214.119345640769,0.237849326473465,29.5619191824821,161.739945742365,193.151043671984,212.327763212743,233.037767004599,276.425734228646,15447.6136422182,1.00011524766966
"Adults[7,11]",1001.93148943183,1.66832132726892,213.731234751329,674.828953535383,848.861433318661,970.708480720465,1122.29939363149,1499.07215562908,16412.5697988833,0.999829710928317
"Adults[7,12]",1324.55479379751,5.31482504704706,599.537349616263,571.687052630424,928.940213696306,1198.87524038358,1567.86252394518,2849.41572430414,12724.9047836063,1.00054172393768
"Adults[7,13]",211.192510106754,0.195152076732587,25.9603541467911,165.31025223433,192.669533789597,209.509984742688,227.894367480168,266.278292373496,17695.9902773719,0.9999493110481
"Adults[7,14]",3294.03834544193,6.04511976572083,667.948317525284,2187.79610422277,2825.33410714629,3224.25926690452,3684.64497911621,4815.95602741261,12208.8821471821,0.999881236495983
"Adults[7,15]",530.868810419883,0.213330217107014,23.0290839853827,486.25531518877,515.068928269628,530.488619393064,546.091838914553,577.261680493861,11653.2905974383,0.999908419485324
"Adults[7,16]",1321.17658812732,7.56781088471164,854.78397254686,426.963471199023,794.773820949272,1116.76098031019,1584.38139873641,3445.11422299635,12757.6945335641,0.999780689119702
"Adults[7,17]",3446.04879630683,9.16361643143762,1135.36569495671,1899.94889367093,2664.77100264738,3237.02739288051,3974.14337000487,6247.78236385312,15351.0374499816,0.999935294412443
"Adults[7,18]",3842.43005629213,6.56457492754527,807.513710285336,2544.28146852989,3285.17372942316,3747.01126235399,4292.02657240916,5677.47583784406,15131.6605439811,1.00020465887108
"Adults[7,19]",255.784397336344,1.41338108444078,153.155179810119,92.777005378296,158.810192090212,216.888126278746,305.151786862782,652.661382107036,11742.0744454153,1.00005425972221
"Adults[7,20]",689.295634723967,4.21771251662253,468.389691869147,226.375507643315,421.112306009096,582.228067104791,820.812205836065,1791.20135908311,12332.7721666559,0.999887042809708
"Adults[7,21]",6805.74269135926,0.754112057853072,81.8752384963558,6645.48598908526,6750.11479533212,6805.41709801271,6861.78974822667,6964.55119998786,11787.8170311352,0.999768576404058
"Adults[7,22]",2176.72822635161,3.94549100897836,444.604525542737,1478.39958224435,1857.33615135312,2121.59912689538,2430.41379514255,3196.72561485502,12698.3017169377,1.00001005298827
"Adults[7,23]",1952.08421430967,8.50864642198221,838.138607463965,814.856428352979,1353.7108325076,1794.74101368145,2371.59615273972,3954.58574253293,9703.10516955528,1.00006671955675
