"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Redds[4,23]",570.96485196685,3.79665770018303,202.522161968252,304.963405504724,435.880290959531,532.493089242349,658.415988670271,1065.5352883209,2845.39276218045,1.00104411159872
"Redds[4,24]",412.472942225209,2.38023760741913,166.464547268112,182.780646543521,298.438183302433,381.54797183428,489.177722693835,841.340876356027,4891.05878437499,0.999592269791318
"Redds[4,25]",156.143598206072,0.636149147034851,45.984893215933,87.8874461597856,124.125108352701,148.909149697189,180.491951871187,263.039166950904,5225.3148784766,0.999493249396252
"Redds[4,26]",168.295931616391,0.966094844172994,50.6825759571216,100.693399906659,133.243132295787,159.264581806383,192.045896169628,288.500372320983,2752.18631523897,1.00040796989041
"Redds[4,27]",5.24329676699339,0.0161651227739685,1.06803284292942,3.41263021348144,4.46780153752028,5.16490165609174,5.91172626705336,7.62108333294516,4365.27090484055,1.00041820740527
"Redds[5,1]",1095.18902506068,3.47577198543337,191.774849775693,827.923164347511,959.350030420696,1062.73837038569,1186.13298180291,1557.46399904186,3044.25301922486,1.00100835288877
"Redds[5,2]",1106.69920678976,4.08675039801845,230.244849393936,752.981386751188,945.115440960933,1073.67732327014,1229.89673521664,1650.87720940754,3174.12203741431,1.00060356000694
"Redds[5,3]",208.857564708905,0.205003307184958,14.1101545992664,182.732387084513,199.191044660445,208.324725351887,218.217896860999,238.288959915179,4737.41913336471,0.999760113439701
"Redds[5,4]",109.198903215408,0.121501121630637,8.80693932160509,92.536579513653,103.209562390473,108.767791793329,114.88323163199,127.212817208445,5253.99232497793,0.999136700598542
"Redds[5,5]",225.531186894678,0.235006040386189,14.8855570008166,197.523327199324,215.465791441574,225.203014478551,235.452037660041,256.03177202399,4012.10351816161,1.00049806569624
"Redds[5,6]",118.293288094688,0.164344703898363,10.4736180290391,98.9904578451568,111.157934433823,117.817075278039,125.320389044382,139.81013260923,4061.45864909652,1.00044467678775
"Redds[5,7]",5861.55285073506,10.9724580406222,698.993677612872,4578.88381015145,5391.53560492289,5842.44144751337,6315.53936973883,7256.49020101234,4058.24850794893,0.999657014782004
"Redds[5,8]",2765.51822975858,5.08526607572395,329.395746917027,2137.1438713062,2538.48438367097,2757.91520704477,2987.3314762361,3420.2701724004,4195.74042295274,0.999633407446171
"Redds[5,9]",984.076111968397,7.70239609622324,384.647313994443,483.87776495318,720.51348422644,908.293061361533,1152.53664660003,1907.35085909999,2493.86942752487,1.0021441394713
"Redds[5,10]",133.102375873126,0.139722957918653,9.53576537139808,115.004222204333,126.630146489382,132.954873217882,139.494981015006,152.558904931498,4657.74353036358,0.999321375261672
"Redds[5,11]",2237.51546033973,3.99687893594514,270.837827135596,1757.68660258602,2044.12427640523,2216.10956302305,2417.36507164095,2805.30868602811,4591.73328931373,0.999587228766158
"Redds[5,12]",1718.29081405786,3.67144417297651,246.632135360339,1302.61456327038,1543.3384109552,1697.83828389639,1869.44691745157,2266.51460973955,4512.58575944854,0.999728980169619
"Redds[5,13]",211.862591872094,0.227768606340871,14.7217650752681,183.984250133585,201.6084613838,211.735888373659,221.731328357794,241.371722078246,4177.64985565728,0.999758304136391
"Redds[5,14]",739.79141340411,2.20169734298461,154.346089153655,493.598403363535,634.766554857116,718.262048061768,828.045503145195,1093.23555820501,4914.46246976246,0.999781420826574
"Redds[5,15]",21.7252988527334,0.052575132044071,3.33399483651095,15.6440618924962,19.4017185413604,21.5455357977322,23.9220401393673,28.6043618804735,4021.32433086408,0.999237723780521
"Redds[5,16]",984.65041083933,8.77146186114337,574.700247044691,385.65768651447,642.339583338624,844.713882298209,1157.11802835103,2412.07336973241,4292.78174885792,1.00001083425465
"Redds[5,17]",2881.68260089022,16.2120740084609,1092.71418659663,1449.90915451243,2151.51999036684,2656.2323721112,3350.97299484538,5669.6745353488,4542.92961022623,1.00045040371761
"Redds[5,18]",1726.63138957502,6.17997710950069,380.6333607897,1114.77953352968,1455.49539148106,1682.04954044525,1945.37794648512,2610.33842745227,3793.4989323981,0.999677329134196
"Redds[5,19]",231.676692248924,1.27796175311933,88.9682277234477,109.303821050395,170.569856158092,215.61196070726,273.53097343423,449.971369300953,4846.56638574536,0.99971843991835
"Redds[5,20]",321.029028152103,3.04329304826497,190.002982264699,109.37557188971,205.711459722378,279.001909130739,386.777719122209,769.55609829122,3897.92328371168,1.00179037380604
"Redds[5,21]",1794.48880991155,3.25169840471987,213.656147029926,1391.64178003552,1649.78115699824,1790.39268839868,1930.63173836004,2222.2393469013,4317.28052332523,0.999319880762135
"Redds[5,22]",692.89458265478,1.85338095433486,110.686470240326,500.63099031916,614.906865784019,684.066999312365,761.195247749934,935.897423524392,3566.64335681883,0.999853241396061
"Redds[5,23]",991.34982239936,5.52927097376209,334.832505297342,499.192613553936,758.46415005813,939.958676061894,1164.34263780413,1793.20349534331,3667.07233500885,0.999686950060142
"Redds[5,24]",1028.2679985699,6.69048739705842,417.430806558224,440.774688435666,741.358164061051,952.389563922938,1230.20849691681,2055.21504494877,3892.72281193094,1.0006009137892
"Redds[5,25]",400.532328922144,2.13708178156816,124.63134021636,215.249348286067,313.262759586608,381.006573523592,467.343667173414,698.75028925548,3401.04396772432,1.00104020203351
"Redds[5,26]",419.160664054803,3.00702176163984,156.352271152005,191.558011825835,310.896364391126,394.448409772633,496.722672369464,793.283489064444,2703.55523030956,1.00039385597135
"Redds[5,27]",10.544699110419,0.0242600117539941,1.62955787770478,7.62605046771144,9.38889602477753,10.4494486367956,11.541290532825,14.1232324756016,4511.88026872703,0.999760227698452
"Redds[6,1]",135.910086675044,0.658967417828123,32.0652761469998,88.1634159813245,112.481506684668,130.80571735866,154.011480647928,210.188002207164,2367.78402079589,0.999570343011102
"Redds[6,2]",113.542819877932,0.555711461886233,31.2425781809372,60.5673647962802,91.6404786079911,110.190323852126,132.344363625399,182.952404549472,3160.78547990713,1.00051706776819
"Redds[6,3]",56.7405494449678,0.0961263703293726,6.89210064679718,43.9481027891579,51.9588077100088,56.5919671686889,61.1484094091615,71.0492128892013,5140.65115911093,0.999577833136443
"Redds[6,4]",23.167049085918,0.0577062331956759,3.63929394886235,16.8467209231108,20.5813016890901,22.8921220013496,25.448911474221,31.2911580138521,3977.30428224859,1.00031040132161
"Redds[6,5]",47.9612609886026,0.0920310034811366,6.43727091404039,36.2590928987633,43.4287571614378,47.6882901724355,52.2463469176708,60.9943598887049,4892.54984402445,1.00058856746774
"Redds[6,6]",34.013405048755,0.0751827342876413,5.31204689790083,24.5159285612113,30.1775540478648,33.7081823176345,37.5089831893573,45.0784637885082,4992.1493369977,0.999127921343966
"Redds[6,7]",261.979194582509,0.473623742603375,33.2911831413268,201.500709612833,239.417579429491,260.565135332912,283.03542556902,330.565938088416,4940.73464042018,0.999949303844247
"Redds[6,8]",584.707413564611,1.13506412696222,72.5803820121784,446.362933813877,535.517065264777,582.792159717865,633.074506147164,730.813644163635,4088.81727526729,1.00052292452979
"Redds[6,9]",234.313135865712,1.54482139241278,76.8807988099335,129.978504591124,183.103758940997,220.434953436604,268.620193024899,421.298414446712,2476.73319272478,1.00147128810225
"Redds[6,10]",21.1992373749636,0.0495030834507639,3.34770570834445,15.2951990851072,18.8222758098605,21.0287534237908,23.3602403471527,28.3558238507559,4573.30370863216,0.999887589390407
"Redds[6,11]",166.895246348186,1.24330840068268,65.7542953175639,80.7297156873646,121.314101962075,152.390003058512,197.208394312769,332.829161903483,2796.98746180757,1.00040278406072
"Redds[6,12]",121.060684019294,0.809855833014609,42.1552127645882,62.4854920281789,92.131834171021,114.114360302285,141.259691961287,223.938401400238,2709.48743957308,1.00119566099287
"Redds[6,13]",22.7584749483282,0.0486161927479428,3.70374727732269,16.1685332086647,20.1272872674416,22.5934756689965,25.1134784208654,30.6456204004644,5803.9117478884,0.999310959236791
"Redds[6,14]",137.10052435901,0.446785806305873,32.0268346188292,85.7765062691424,114.883394718977,133.555410378639,155.402553503463,209.847774748378,5138.41644279387,0.999324983167441
"Redds[6,15]",16.8778230483759,0.0405408684675977,2.64436030037428,11.9243995407445,15.0740610787487,16.7148136780329,18.5278031308581,22.4924396085157,4254.5649812219,0.999303644664815
"Redds[6,16]",167.367500896893,1.43792679937834,92.8947277318946,68.4481865131279,110.556123991594,145.294654944036,197.870170440725,398.974600605274,4173.57840367179,1.00007569763074
"Redds[6,17]",564.814956283915,3.25095040831694,206.75569482278,302.783125420311,428.329013996151,521.011553370894,649.723063174093,1062.48733463472,4044.77410394677,1.00171754617573
"Redds[6,18]",275.609189549967,1.05647049401803,63.400396398783,171.29337110978,230.961582381152,268.766467642493,311.045264584637,421.488547135583,3601.38210300233,0.999968170351074
"Redds[6,19]",36.4011869955654,0.202520325143009,14.273484450225,16.6711990499388,26.7578773502124,34.0824234471675,42.7200415740672,70.9383840489618,4967.32734242023,1.00009812629897
"Redds[6,20]",57.3313772661863,0.576076130840972,33.7024905947232,18.1269445355245,36.1294007430407,49.7379570656204,69.1608214201407,141.849731475056,3422.66371136768,1.00106458372703
"Redds[6,21]",743.393254302448,1.27155567293615,88.1071102663968,574.092061346278,684.202823861703,742.723072711719,800.748112531787,919.689720067467,4801.21501304203,1.00148869699473
"Redds[6,22]",153.626603747114,0.497126995954525,30.300312185979,104.683982791712,132.486164290234,150.454421069068,170.971819713836,222.572547170012,3715.00592558582,1.00012303988049
"Redds[6,23]",150.368384896588,0.998025700202913,57.9665116946224,65.5449953737075,109.644311626431,141.053245674209,182.145008521614,294.523677318298,3373.42362807963,0.99989816915043
"Redds[6,24]",213.759513018712,1.35774048662384,86.992696122887,97.3319742863037,155.497176343144,198.915130178835,255.487720054217,420.860463378939,4105.17849248132,1.00044437557752
"Redds[6,25]",79.0302045789056,0.39461997400816,25.5262201268947,40.1004952890987,61.4205313266351,75.596551411696,91.8410597233242,140.368703785953,4184.22367920273,0.999654348863269
"Redds[6,26]",85.7772623447113,0.487862949817852,29.2004316723968,45.8415020820158,65.2192693042921,80.6711271530738,100.188738717068,154.020101560704,3582.47252752015,0.999601899891879
"Redds[6,27]",2.02467374195455,0.00818762412598259,0.573180806046038,1.09587225920918,1.60835138851477,1.95863023357281,2.35751298324054,3.32473405406825,4900.80568952109,0.999685976595472
"Redds[7,1]",314.833652149669,1.09973709880391,61.2198021761976,222.684945316028,272.135160098178,304.577623527764,348.271382811522,455.427110397242,3098.88951088962,1.00012410082663
"Redds[7,2]",243.320517478264,1.04087708468505,61.9068618112158,142.780618682981,200.514381185925,235.009336532647,278.706198298736,387.154567658122,3537.35530045578,0.99987032951661
"Redds[7,3]",135.901821226111,0.166623478049437,11.3545312352599,114.266559306834,128.031810944895,135.861426973398,143.42569425345,158.761907814652,4643.72002294658,0.999370707891205
"Redds[7,4]",78.1681511449992,0.103122665033455,6.74689987988363,65.7682147775059,73.463360571162,77.7454717887719,82.4405846407974,91.8832663001783,4280.5569046804,0.999302907694416
"Redds[7,5]",90.5224155555412,0.140084610037403,8.86010842168918,73.4535527442101,84.5778747700712,90.1255220893114,96.4085588784271,108.944775779393,4000.34292042066,0.999989937892953
"Redds[7,6]",62.1330574820698,0.108455130023811,7.47191231529834,48.1236122733993,56.9664997282343,61.9258533985332,66.8412540209829,78.1458259166513,4746.38906416222,1.00030765661668
"Redds[7,7]",1929.16145789481,3.46161942668625,233.757690901033,1494.01329437477,1770.50773337225,1923.01252905115,2081.11222577225,2398.90012570185,4560.08752235079,0.99960303161435
"Redds[7,8]",1385.97863179376,2.49224177381503,170.293228186014,1068.33788433654,1269.28978960475,1381.79387183401,1497.6650361122,1736.99909265286,4668.89830240076,0.999589989893614
"Redds[7,9]",530.165029477507,3.54068624220575,180.813296497495,289.248784822521,406.299606215365,492.883442971423,614.580763562718,977.321516138024,2607.86941662206,1.00027020098045
"Redds[7,10]",41.8215944776177,0.0734796635361993,5.2512785358574,32.3158313572214,38.1739920941715,41.5958624472082,45.2803770918324,52.7370758284393,5107.35200598652,0.999210181024589
"Redds[7,11]",201.020252270995,0.745963997141771,48.6409908374324,126.558003493012,166.182078171071,193.926002573112,227.994582270145,315.416629627796,4251.76342276689,0.999748927853699
"Redds[7,12]",251.047384026252,2.00643704799065,110.226064180512,113.210783694325,174.485171594673,227.396514130492,301.665880476269,522.344003407672,3017.98810886256,1.00182726958619
"Redds[7,13]",44.9007576440345,0.0773039465951011,5.31123617694214,35.1208159018735,41.0955145649305,44.7556294061797,48.4892712528031,55.9368310304933,4720.49883295541,0.999402238769207
"Redds[7,14]",589.468813342789,2.06375170509117,126.247106150739,390.381969384414,500.80924084251,572.464853609564,658.786350386663,884.039196046655,3742.20843846393,0.999890709777767
"Redds[7,15]",105.9559802326,0.188095642307575,13.2747300308064,80.5538310360753,96.8617936827629,105.280577688155,114.390403438314,133.773424397481,4980.7406317166,1.00037533425973
"Redds[7,16]",241.946798983349,2.27043179123818,137.052607522475,84.6044025136708,154.275185444264,212.292933509342,292.539451605512,574.695396049499,3643.826474198,1.0001897681247
"Redds[7,17]",787.566538583508,4.5403506218,289.566549895433,400.452009126877,594.980727068047,730.231086316988,911.444946731579,1529.49836783158,4067.4104447762,1.00077552562586
"Redds[7,18]",747.383038481123,2.01589559660491,147.226902130482,515.617393443684,640.205796427347,727.884041907251,835.316833582667,1093.0355871673,5333.81901825548,1.00023287006942
"Redds[7,19]",70.3935951843717,0.53977873675778,29.5366710142329,29.3581946984886,50.2424711748439,65.5581259954051,84.1291988646836,141.362452334541,2994.27404875838,0.999612081390061
"Redds[7,20]",129.617099701051,1.06671378015778,69.4200897883116,47.7590866771482,85.2218658810827,114.543441268718,154.703901485069,302.517237737015,4235.20592118033,1.00007808439295
"Redds[7,21]",1355.9354599815,2.31377355389073,162.881450944612,1045.21642987512,1245.01253354907,1347.53299397875,1465.78882126155,1690.6074221789,4955.66057706097,0.999332946716519
"Redds[7,22]",438.168381464163,1.99378692705172,102.652116930008,275.81349317641,364.787816210094,424.727940915592,498.56026958374,673.59669922894,2650.80836146608,1.00150440366445
"Redds[7,23]",333.195197556663,1.85800675352018,116.020788807518,155.647286876869,248.707878201348,320.781290491458,397.602748213527,608.418723563315,3899.2138207672,0.999991105099609
"Redds[7,24]",536.54639768783,3.21589844086897,210.70206896542,252.261490751579,395.27566231701,497.217424688935,635.388983106706,1028.43280491993,4292.72383717095,1.00014606896913
"Redds[7,25]",203.366395158018,0.902855430698472,60.277232633473,114.68753186066,161.418405723711,194.681366702407,233.645657196886,348.866368716529,4457.28271622836,0.999913603497152
"Redds[7,26]",194.260662030756,1.18579040570332,67.2153623636713,101.069200455641,148.065671645588,182.305650325688,226.037250580887,361.903983908998,3213.07767315199,0.999555845386586
"Redds[7,27]",3.12057531261698,0.0130351385775212,0.832460561693116,1.74948837179311,2.53876263211174,3.02547711755896,3.59619722103731,5.00364060155804,4078.4583383734,0.999646327881752
"Redds[8,1]",250.137557985802,0.939696796153743,50.4747567263406,176.503585637662,214.503155213271,242.372756565656,276.897224200482,369.780952098286,2885.18042237152,1.00035422892381
"Redds[8,2]",282.174218298219,1.00540726270978,64.162443192515,182.853191690392,237.147260525426,272.492284566303,317.515522042503,426.968587362245,4072.6561941782,0.999542569521886
"Redds[8,3]",66.7874079240483,0.109315803225997,7.56307412488125,53.0288860411003,61.49261867798,66.4857133931072,71.5914912705541,82.8646429154371,4786.64052499884,0.999467616883613
"Redds[8,4]",40.1030234579506,0.0602570199317982,4.24917580276836,32.3338963050072,37.1320462558034,39.7622966240227,42.7915226868687,49.5138595280951,4972.72108239343,0.999715301625633
"Redds[8,5]",45.3934078718805,0.0906657749198336,6.31365557675649,34.0593524972328,41.043998387709,45.1102030527353,49.4704834486612,58.6168291946271,4849.25494583561,1.00003423992021
"Redds[8,6]",67.5349229570404,0.113352228885052,7.80373342702571,53.1256144622627,62.1671605488746,67.1282333694024,72.5506727741379,83.5671556725861,4739.63308898679,0.999883604624164
"Redds[8,7]",2306.43821542476,3.96626155972462,282.247673154363,1773.11807328733,2117.84451160993,2293.16117544914,2487.00511125118,2886.96489674201,5064.05062742191,0.999723238168761
"Redds[8,8]",2086.5241610977,3.61900838154186,248.448720700705,1605.3703893364,1917.16096139046,2084.61174380678,2249.92084227292,2585.40888586173,4712.96648964963,0.999222538966687
"Redds[8,9]",449.536132071374,3.52156381546605,162.256537288028,244.573294870049,343.057901891538,417.088184169077,517.111830655165,834.07079699406,2122.91830285054,1.00171984247393
"Redds[8,10]",19.9404123022714,0.0533377666591028,3.45644813507017,13.7250024844901,17.4309839964527,19.7932204799817,22.1790367201401,27.173858728358,4199.43085561748,0.999797522622765
"Redds[8,11]",92.1855285996502,0.505847819708002,26.4868576748452,52.6101731007569,73.3234348203973,87.8936751496059,107.036477216663,158.410455104167,2741.70744207033,1.00244973874194
"Redds[8,12]",123.908086076392,1.00644384552368,55.1438467856792,47.1961300081456,85.7645965782456,113.396569492871,149.681733400759,258.962048996618,3002.02995008551,1.00071192841669
"Redds[8,13]",37.1838536426641,0.0707245501055658,5.21561873758748,27.9200266566112,33.5484787577024,36.7942524373785,40.4669301341733,48.2868415844151,5438.4017477784,0.999505634436672
"Redds[8,14]",155.626064471594,0.646805848475707,38.1996828231604,93.6247065777348,127.901678382814,151.181496635392,178.481753601697,241.325052350573,3487.96113800057,1.00007968547609
"Redds[8,15]",7.7531876618393,0.02344794164507,1.55782572475094,5.00305393839081,6.68278031149307,7.63173408746515,8.73144326460638,11.1570543041981,4413.95898304546,0.999746612085873
"Redds[8,16]",128.206793315948,1.55156039129906,89.1344080198078,24.7240806783431,70.9843264166605,107.799561980311,163.421863679348,339.2823729925,3300.29985596071,1.0008108450248
"Redds[8,17]",275.925836331488,2.45219806999583,121.989135151492,101.754719173892,188.895623260695,253.32434262234,339.37077115234,572.656698662457,2474.74931185368,1.00055459100107
"Redds[8,18]",606.9412068312,1.8996305164963,129.691647998984,401.193552594217,514.439133607971,592.119613110726,680.541367473378,901.196501102639,4661.07125826649,1.00011498718818
"Redds[8,19]",56.9954613299092,0.5127092267908,26.252559562948,21.3917842291713,38.5420409691141,51.9408707229736,68.9770171768087,121.631416477091,2621.80893220138,0.999857794353788
"Redds[8,20]",111.014331582554,0.982076573378421,65.7212246132968,44.1234919171305,72.2593013004353,96.3325728868096,130.9629114821,266.16617795669,4478.37639099628,1.00007711863406
"Redds[8,21]",1343.18597844383,2.14322774161766,157.600215728013,1043.23316397514,1235.00356429233,1342.21141223326,1450.92945028014,1655.85012251459,5407.25649667441,0.999302455523806
"Redds[8,22]",407.814716244658,2.15444458812364,104.369862933084,242.685928128829,336.939749295987,394.236210160614,465.577155990431,639.049897462126,2346.81885623059,1.00184675700446
"Redds[8,23]",444.584032409486,2.08227472149988,136.438777379267,249.537447444733,350.850228879257,420.642982224838,512.037659148185,769.152140782518,4293.38252569609,1.0002198054746
"Redds[8,24]",486.497467497759,2.83357713032337,183.100993677159,243.604150400662,363.416764302334,451.579793137704,570.206521223547,943.225718460086,4175.52727621272,1.00029162260168
"Redds[8,25]",179.708622679473,0.816924775359886,53.1061007562566,100.591799889164,142.346406713542,170.628325750584,208.472164068307,309.834552365873,4225.95331965928,0.99978479275649
"Redds[8,26]",130.824776979487,0.891050741643415,49.5929410548184,59.3856435854544,96.6910966045766,121.645615536704,156.022322495704,251.972707145851,3097.66791039944,1.00104509801887
"Redds[8,27]",4.7457926351222,0.023629782958746,1.49279131528021,2.3863262340904,3.67807052565256,4.55739365610001,5.60825529327525,8.2392468350353,3990.97249128352,0.999708811181381
"Redds[9,1]",264.386570660257,0.972663845087377,54.979748303603,179.627805588751,225.837659733922,256.079445575705,294.484547397544,399.330672592869,3195.06684520752,0.999997167043446
"Redds[9,2]",400.489409976545,1.43795004090102,87.0511361433947,265.324197829172,340.105607875422,388.440952432335,448.958280227017,597.713080498455,3664.89293931606,0.999425815084615
"Redds[9,3]",75.4859962845484,0.128865642897301,8.20541027251939,60.5101936240118,69.7421417240695,75.1171505009728,80.9391308517471,92.7219611283839,4054.39737509005,1.0016892642769
"Redds[9,4]",39.980322690276,0.0828634429976839,5.41871607610319,30.2243788566339,36.1592278682892,39.5892314077381,43.6313279859589,51.4812642158479,4276.28698223444,0.999648719480004
"Redds[9,5]",53.8790830672123,0.0918607041494543,6.82326577195909,41.4690340919438,49.0926938082602,53.6111021665552,58.3363974312105,68.436906008853,5517.28013223577,0.999393153483831
"Redds[9,6]",78.7863464528067,0.122481121557587,8.41779920176803,62.6849990236726,73.0658583902538,78.4382800908636,84.157346644213,95.9949701286079,4723.44447681038,0.999877541063581
"Redds[9,7]",1194.58591789755,2.08499305602444,149.843814711735,915.101826043016,1093.17114395864,1190.10302055611,1291.66173657464,1510.88836363462,5164.97728232395,0.999415981232551
"Redds[9,8]",900.996343545669,1.71187005452422,109.21689209478,692.647259532111,829.978387056223,897.728014161923,969.333728740218,1126.54744029253,4070.40888894737,0.999642760389617
"Redds[9,9]",378.926678817264,3.24417660256632,154.677985891804,170.684435511355,273.387300742644,351.735046393766,449.227929649578,765.725458986362,2273.25440417988,1.0030438954626
"Redds[9,10]",30.3975550022858,0.0635797540141846,4.11078876136699,22.8338920290029,27.5686036097177,30.199647560217,33.0851441049001,39.0522520840461,4180.34990156341,0.999665978911206
"Redds[9,11]",108.50646888459,0.319934529237745,21.2415628845561,74.4448383051388,93.463068506292,105.834306733622,120.758283641023,157.563049430494,4408.09257460369,0.999386421949531
"Redds[9,12]",147.651420544708,0.812435707395114,46.2362248960289,80.6573083199794,115.845401048769,140.776483762212,170.248635708171,260.164860706189,3238.81938021079,1.00076142261785
"Redds[9,13]",20.9215608085115,0.0614460594261707,3.87063854895389,13.9617003973682,18.2206767162002,20.6367568966614,23.3315295732581,29.2640181752763,3968.05023909384,1.00092294724137
"Redds[9,14]",183.398689765812,0.618012452438829,41.1638721809804,117.426593313452,154.978947401053,177.90284007803,206.661955914132,276.78766282801,4436.47450674447,0.999748913834013
"Redds[9,15]",0.531688709235198,0.00591103663597088,0.343581129880784,0.0799861180852869,0.278027234562501,0.46553881593614,0.703337000836655,1.36164961131186,3378.55742481794,1.00153293615285
"Redds[9,16]",114.182666004048,1.45420290274876,80.5919825812676,26.0415464303284,62.6617956370134,93.5822507114958,142.779821010674,308.611928538299,3071.38079875475,1.00032273205677
"Redds[9,17]",275.442724489318,2.32765584240254,123.559617920598,107.531740343526,185.468250597173,254.23385442752,339.120703651454,573.640669220004,2817.83512159845,1.0004488371969
"Redds[9,18]",779.207402593734,2.50372230751296,166.240253034997,517.847209526597,660.971258193428,759.133249515926,870.231650453956,1171.7792384776,4408.59359045309,1.00120968712469
"Redds[9,19]",63.2017242267681,0.51003137421074,26.6264332120298,28.7524396435639,45.1699097043871,57.7420750384968,74.575250724969,131.601278669528,2725.41224567718,0.999866937767174
"Redds[9,20]",99.127509042858,0.882312382622108,55.8907824029264,36.7605677202402,63.895834240606,86.5599488603805,118.99105710701,234.170491704921,4012.69018750086,0.999990346647472
"Redds[9,21]",1327.25657367645,2.33212963912521,160.14130006945,1025.63080720045,1218.31854534941,1320.86531411449,1430.0487130582,1669.88321535299,4715.21307635826,0.999696713540126
"Redds[9,22]",585.53180496258,4.01799361204525,168.397800856398,346.965066919811,469.162673197325,557.969179905154,668.44603215835,996.810312357477,1756.52504880115,1.00087841072575
"Redds[9,23]",427.056276696755,2.3324410404734,140.56957421108,236.757505516534,333.960672719372,402.24436227461,491.702261171999,762.924936660939,3632.12937732439,1.00129051816956
"Redds[9,24]",521.984928268695,3.19468788933119,199.908765181065,261.910080932771,389.137135399761,482.011704834998,607.511809310102,1021.14656198867,3915.67647901787,1.00128060286082
"Redds[9,25]",204.684567446578,0.915868716433039,61.232959350994,112.985105529541,161.764101270112,194.444197881148,237.223726211707,352.61409043102,4469.96423554375,1.00045172909026
"Redds[9,26]",151.846013530698,1.12884605378043,56.1472351190834,76.4676643531169,115.379336177633,141.839851484119,177.185670631699,284.965070706721,2473.92945692175,1.0014621453201
"Redds[9,27]",2.66569724432347,0.0142970457039328,0.819818355406453,1.37645340143895,2.09133451531534,2.55281625116927,3.12742515774264,4.54051769498931,3288.08218815654,1.00033317188223
"Redds[10,1]",375.332565356931,1.78360176057901,92.1437342177933,244.020845843985,309.603085446901,358.637884690905,424.308696384155,598.875710937876,2668.92169680934,1.00103779350285
"Redds[10,2]",481.697413893004,1.70302614704095,97.3014997284018,330.613114210396,412.154755666265,468.977618706396,535.73108466718,703.375040087913,3264.34789172676,0.999729121394489
"Redds[10,3]",230.466480499286,0.224879378385747,14.9236286316893,202.779344005361,220.429309372283,229.754252020114,240.06203991086,260.815518113996,4404.02324220488,0.999773068329449
"Redds[10,4]",125.287733435334,0.145373098709819,10.2867706775952,106.2553307833,118.129949056524,124.79478790056,131.955749867938,146.872183759091,5007.14330278457,0.999695882978289
"Redds[10,5]",106.056602140217,0.141081508839416,9.79158147736662,87.3959020065037,99.2915619080665,105.869348726701,112.420504269115,125.719181192351,4816.87629149253,0.999716448452577
"Redds[10,6]",84.4720984128514,0.128706853197833,8.6912589354034,68.4739722783041,78.2652775544956,84.2867412535072,90.2753073920252,102.107514502622,4559.97050296525,0.999271297794788
"Redds[10,7]",1935.78524640805,3.29941779716719,231.091210848744,1490.61234070172,1780.87293825309,1926.39955113498,2090.63473857,2397.11918653008,4905.60110475759,0.999782738689752
"Redds[10,8]",1443.8474806988,2.51068642488021,173.717281618793,1116.78098242517,1321.12770015725,1439.98573153836,1562.20393273413,1796.93267373472,4787.41527094877,0.999859921509341
"Redds[10,9]",585.232564339961,4.36228599769482,214.37515619267,299.015044576006,435.303197109584,540.423389727811,687.458293042172,1129.94951798872,2415.01947520124,1.00189866685194
"Redds[10,10]",31.729919233322,0.0703716850076893,4.7226910611133,23.4335258631648,28.2567073791805,31.5695405166983,34.8641292758373,41.4058423840083,4503.84227812426,0.999449632458425
"Redds[10,11]",43.5434499259057,0.105983801065303,7.59474890391154,30.6048905013664,38.2799337681877,42.9515881114582,47.9786842122982,60.5732428636632,5135.08760690077,0.999630858250959
"Redds[10,12]",98.5920761541671,0.400130083714447,23.2490933265371,63.4851076899811,82.2407965548273,95.4206487716945,110.440216536061,155.665827667482,3376.05592163505,1.00000922549059
"Redds[10,13]",30.9412428056042,0.0614889575183799,4.57008096352037,22.6403198476156,27.7082519528418,30.6796746216664,33.8071304574539,40.6959546048597,5523.9981950757,0.999379965430507
"Redds[10,14]",313.512563466896,1.0160706388308,67.7193597541717,205.897333393105,265.502540200138,305.057306144852,352.75569778913,467.966544425953,4441.99313743525,0.99919901115423
"Redds[10,15]",91.100703710315,0.169600777534415,11.3884111624835,70.2548303868584,83.5496608378324,90.4783637539441,98.2947298679387,115.018454543612,4508.89995144138,0.999605653304858
"Redds[10,16]",174.151258201479,2.5107632086542,132.006238424652,46.4275016933242,93.5966131367581,139.529606024369,213.696232787477,492.299379729272,2764.25051654793,1.00108282946425
"Redds[10,17]",608.430092142078,3.62032124017644,235.504067155171,302.822401561536,447.373531069765,559.480181214041,711.207536398642,1203.55941525145,4231.58049887105,1.00108664660824
"Redds[10,18]",897.252003874159,3.3466337115164,198.142538620623,571.541547937132,758.528916402586,873.943186174837,1012.29730550364,1351.34264609093,3505.4121112469,0.999697952368347
"Redds[10,19]",110.122765200419,1.10455543723116,53.3712159484781,39.5311579345933,73.036491176967,99.7214384678871,133.779678701124,245.667289570774,2334.74341457613,1.00021684905974
"Redds[10,20]",121.251003513473,1.31256414129051,80.2587731667875,34.4942276116251,70.923106607463,102.949837394676,149.345874639547,316.993668081445,3738.90097503772,1.00069377865153
"Redds[10,21]",1058.15266802394,1.92360198646313,126.874922927432,817.194702556642,971.878029370176,1051.20987037427,1142.30858905081,1317.88088008964,4350.31945124054,0.999611810278802
