"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"pM[5,15]",0.296242635286288,0.0020898951973959,0.0388872504865703,0.221744141284235,0.270575785239594,0.295917454738773,0.31871810268952,0.374288334152921,346.230608625378,1.00281585963456
"pM[5,16]",0.00025145559037921,2.76507245053976e-05,0.00057096356925349,7.87024539805356e-07,1.68442950861416e-05,6.5677960383107e-05,0.000184302304899976,0.00201715384664365,426.386815221013,1.01558085965521
"pM[5,17]",0.364922506338558,0.00265800735485881,0.0566521429958506,0.257408860010312,0.326509559666522,0.366970506918356,0.40439595331504,0.476840021259739,454.276560290709,1.00002621934618
"pM[5,18]",0.194614551024411,0.00116054223209173,0.0213090222801507,0.152961639224038,0.18068447247427,0.194643971619572,0.206344842656741,0.242058930351105,337.136014841227,1.00637938542871
"pM[5,19]",0.161383717282565,0.00218301645276322,0.0354801677231118,0.0964574676346394,0.136946268500998,0.160227053212064,0.183169990986149,0.229375805061896,264.154072472191,1.0117949679702
"pM[5,20]",0.895334593870577,0.00113952519014976,0.0266310061905994,0.839991766069157,0.878890918317392,0.895938233301203,0.914553728887884,0.944730839199322,546.169307606981,1.00315711297913
"pM[5,21]",0.394178298803654,0.0024570588773003,0.050733309623864,0.300280499538917,0.357975280033158,0.389513793343478,0.427433687067154,0.496655561271368,426.339196848321,1.00680833466692
"pM[5,22]",0.923140994095209,0.000159268096629022,0.00283628080296252,0.917215174593893,0.921119470111524,0.923198881432714,0.925162342470891,0.928246464988391,317.132587579263,1.02079963635575
"pM[5,23]",0.0549686933198148,0.0011134751675257,0.025826722585156,0.0174049030902683,0.0366325182421028,0.0497494953530321,0.0681872734226056,0.120571275475311,537.994112962251,0.996890059640144
"pM[5,24]",0.176942389302103,0.0024408328249285,0.0584868510756885,0.0793834337216191,0.136419280410717,0.170781733227453,0.21626014417368,0.296236689816743,574.169883348873,0.993632073841549
"pM[5,25]",0.0247078637274126,0.001185478442811,0.0235399712148205,0.00157811214510726,0.00809055647212339,0.0169547500206436,0.0332930020183873,0.0867220865246634,394.297962467758,1.00193949569798
"pM[5,26]",0.676958912866425,0.00273540670846776,0.0562921595277375,0.569081834366731,0.640713984698405,0.678849357685956,0.71470339973803,0.785320834503023,423.498624551681,0.994204715860745
"pM[5,27]",0.278274275327701,0.00373760941743366,0.0860672393638562,0.136596983041029,0.214596343432917,0.274093084789146,0.331283951450793,0.459549939579059,530.258837491101,0.996482040898195
"pM[5,28]",0.0489510651069961,0.00123613324004628,0.0292372324672239,0.0108269134157428,0.0280240912176049,0.0412874415021462,0.0638282909594027,0.121510062998752,559.425104800356,0.994979797098587
"pM[6,1]",0.473471636909385,0.00512632514613194,0.131886437546117,0.224293319940326,0.379858791585174,0.478965934015532,0.564525086097733,0.726298036656563,661.893288915242,0.991657164416164
"pM[6,2]",0.367945877253895,0.00436062554946151,0.108447338908753,0.17529376721979,0.292727467406952,0.358505715009065,0.432749697013175,0.598544117896077,618.500719742407,0.999147534773635
"pM[6,3]",0.0741515804867599,0.00110618452109265,0.029512021367751,0.0318956468213228,0.0513167196502814,0.0691739193027298,0.0926369077660654,0.143301189126836,711.775047828007,0.997577484917358
"pM[6,4]",0.103178362841392,0.00141571378600232,0.0333879726131482,0.0525523750171408,0.0774339469472735,0.098110148406878,0.125767907626579,0.177179437861332,556.197682337815,0.996505567554893
"pM[6,5]",0.0717098345693315,0.000961308406182933,0.0276660763159087,0.0281067857219856,0.0526975202839834,0.0684654971689128,0.0857688100963175,0.137363094826902,828.265670110329,0.999246728735054
"pM[6,6]",0.0746175210288172,0.00107534331201563,0.0290978140431047,0.0308113728229934,0.0525437186698837,0.0706482443279528,0.0924923497751898,0.137086439031847,732.194481589834,0.993733467689143
"pM[6,7]",0.0695176787827038,0.00120715674882286,0.0242589396360198,0.0303612065597768,0.051549001868349,0.0666063896376466,0.0845534433614712,0.125305045694782,403.846472904779,0.997616428114542
"pM[6,8]",0.71144869004993,0.000678179723802185,0.0149480634031912,0.680039100273172,0.701777823643221,0.711405368888731,0.721524345511663,0.737614278714573,485.82544855003,0.999329974843403
"pM[6,9]",0.527992277300199,0.000865708992354976,0.0167428763068641,0.491309633064223,0.516761663623279,0.52987557741899,0.539768516105719,0.555873464988353,374.038477170665,0.998806821972116
"pM[6,10]",0.145052681363307,0.00491439258962052,0.116208623891207,0.0143431947716916,0.0591777231589203,0.10912222051342,0.200222371231227,0.437029324392768,559.161191927123,1.00010047643682
"pM[6,11]",0.0640859939510888,0.00119747932974926,0.0333499527527306,0.0201177346935955,0.0393763496029881,0.0565296303282745,0.0830340389250487,0.145309179816803,775.629636214926,0.992984074930346
"pM[6,12]",0.0317209802564129,0.00100579335372827,0.0274769335457638,0.00406057750742361,0.0130435500120354,0.0238484893053397,0.0390572635668417,0.110438050194654,746.309558206889,0.992722794257888
"pM[6,13]",0.0591241534436219,0.00122738940625696,0.0378956518635167,0.0109780828282386,0.0326010218824978,0.0496265946636794,0.0770378970111656,0.155477418547085,953.265823489844,0.993299697026307
"pM[6,14]",0.0842501389344611,0.00150678783467872,0.0362903717250803,0.0288816362438395,0.0585786050071189,0.0788304236273553,0.102721260673243,0.171933617924107,580.067619639725,0.999234631034405
"pM[6,15]",0.426730409101641,0.00664436320184455,0.132254767883465,0.192256304544787,0.330759874210268,0.425623947144367,0.523550152474879,0.674478333084095,396.201345978264,0.99587209507361
"pM[6,16]",0.00018997103287543,1.82997443182069e-05,0.00039986768384235,7.28028656522031e-07,1.1374541944589e-05,4.60413240580297e-05,0.000160086561996091,0.00160781109958134,477.466131136035,1.00315243456507
"pM[6,17]",0.659294769481448,0.00390332022522363,0.114853892307738,0.425028885672369,0.587545927766208,0.66604119398425,0.745294796613753,0.853512960949956,865.810944930295,0.9967895467587
"pM[6,18]",0.492763374295383,0.0037902254483907,0.0731403277303753,0.352387950450741,0.445685964723401,0.49217288819601,0.545073486982897,0.625226535998462,372.377744912517,1.0127974632893
"pM[6,19]",0.197387775628456,0.00244072162020021,0.078742082499078,0.0765633897684775,0.135401794875975,0.186590089306081,0.247602792796494,0.372014859707055,1040.82399653119,0.993552640989907
"pM[6,20]",0.874900105790472,0.00134644776354018,0.0411589295966864,0.790774907363695,0.849622263944813,0.878010127275552,0.904234627628708,0.944112334840121,934.435060119292,0.997444040262674
"pM[6,21]",0.296395374083743,0.00512600105687749,0.153078319986606,0.0591510021671861,0.17990822711814,0.275935557845975,0.398025862000147,0.642362272256172,891.805182332083,0.996086753020788
"pM[6,22]",0.969966705524234,0.000107431675498237,0.00272308268743686,0.964641863516682,0.968045758109088,0.970142353711091,0.971948069373311,0.975036192317164,642.476075526639,0.996016378116394
"pM[6,23]",0.060413669029815,0.00135452972541009,0.0381225999400385,0.0123796906602683,0.0334440487295928,0.0538030088877272,0.0787438982720762,0.1531350759177,792.114462842251,0.999509814444756
"pM[6,24]",0.196848427038335,0.00367271803645312,0.102638139011015,0.0530914116049826,0.121862838809536,0.178604157136664,0.255229070850874,0.435041544852808,780.984406177384,0.994021336318593
"pM[6,25]",0.0448230407306662,0.002330527197764,0.0500048032983461,0.00221597791310264,0.0129868660253911,0.0271459624261898,0.0598095763686892,0.170552643210971,460.378565415741,0.992943461184751
"pM[6,26]",0.613481333210349,0.00509800572654824,0.10875378467149,0.379729030182628,0.543590713891547,0.615126269157995,0.696443508371722,0.796562362212738,455.0803894194,0.998425347250452
"pM[6,27]",0.145166197031916,0.00378264573741629,0.0895652380825228,0.0238526876783916,0.075599690464374,0.125870206382792,0.192526468750366,0.349067296687465,560.644583128686,0.998844514032315
"pM[6,28]",0.0513365059022886,0.00199252750256751,0.0491107141798476,0.00561523594440703,0.0164278706798104,0.0336105101990879,0.0696058971938565,0.177488176235247,607.49659820213,0.998763689537028
"pM[7,1]",0.573335988555213,0.00456803246382461,0.104762718484341,0.368328911003395,0.504024013607798,0.581231418780138,0.648588158252986,0.761315297373355,525.962953498595,0.99638363124156
"pM[7,2]",0.355503308258798,0.00371522653440935,0.104331524176988,0.171218948419195,0.280649993265765,0.355454761479115,0.42639977258721,0.557473576443894,788.606776036707,0.999870244700709
"pM[7,3]",0.132157394633739,0.00101153944539557,0.023699683965701,0.0892988851248629,0.116430603319209,0.131148879704107,0.14673722831611,0.179575358813636,548.93315642493,0.99712953084784
"pM[7,4]",0.13315678433226,0.0009379431822127,0.0219308904509507,0.0943300986424666,0.118493962187341,0.131100414033755,0.147148295530179,0.179522992882938,546.713086009438,0.995131799777482
"pM[7,5]",0.128555234636576,0.00101756074190642,0.0218298479601392,0.0916759862215381,0.114043914313941,0.127276934522031,0.142082646626944,0.176109883564142,460.236157730825,0.999052724926238
"pM[7,6]",0.128107502649175,0.000987429606877973,0.0233921430641603,0.0879758865730158,0.111770137872178,0.125783650391887,0.142003976078927,0.176902646650067,561.213013593583,0.993587075641225
"pM[7,7]",0.1294235567719,0.00100906529756307,0.0228728411437577,0.0908694421480867,0.113329009911503,0.128331466127315,0.143003125325592,0.177002943708933,513.808974865843,0.999887827506386
"pM[7,8]",0.906278858738785,0.000150455366779549,0.003417824666843,0.899911752891989,0.904098113796277,0.906456589975202,0.908598371326229,0.912688516830915,516.040980964585,0.999165927952511
"pM[7,9]",0.619472884444777,0.00070435243558307,0.0125188539621036,0.594257288390538,0.611439291698532,0.620229210635765,0.628546106198286,0.64267502077778,315.899621154563,0.999024878527657
"pM[7,10]",0.168680725795825,0.0047888588342568,0.114312006562057,0.0261121212919959,0.0763792030626598,0.146751696363545,0.225572766277242,0.456431783557105,569.79630166245,0.995613678102379
"pM[7,11]",0.159023421974988,0.00209510182860519,0.049039996146302,0.0758063183623594,0.124283448787955,0.157095330481263,0.188904716306508,0.26425095757072,547.886479135191,0.993881201371747
"pM[7,12]",0.0115241123670837,0.000375081661624433,0.00998079993523388,0.00121472925284819,0.00443510363448848,0.0080729839942468,0.0152821369604741,0.0364343503042001,708.074636313012,0.992999150102309
"pM[7,13]",0.0320152527991594,0.00108210254493486,0.0291439342349012,0.00363094574382332,0.0128887975908937,0.024475822183055,0.0402246149116706,0.109020550046598,725.36988242554,0.996500893737022
"pM[7,14]",0.0474211276159541,0.00110871662928212,0.0265040220438942,0.0116456894452628,0.0274535225634386,0.0415729191735746,0.0627240784665366,0.107165985638551,571.455537331334,1.00305541334161
"pM[7,15]",0.74658284558347,0.00194208805931653,0.0400157292511081,0.66643190991739,0.72290462467254,0.745803196045744,0.770954378955624,0.831252051200241,424.544907450973,0.994846353649241
"pM[7,16]",0.000141414223477385,1.81406349679202e-05,0.00031826502236197,3.42608032882359e-07,6.47639349489827e-06,3.04761979932723e-05,0.000131062556136121,0.000997302034358979,307.803004650651,1.01483067262297
"pM[7,17]",0.511730222363177,0.0065788526587682,0.159008711998725,0.214515184615497,0.393460354562317,0.503216744817273,0.634613526500161,0.812765263264108,584.173052669815,0.993229467873409
"pM[7,18]",0.23605040784708,0.00267357359805104,0.0660121075954615,0.125150464433127,0.186896876288818,0.230790495998516,0.275662208937869,0.376039967821116,609.625198552797,0.99277406743923
"pM[7,19]",0.174916825025365,0.00327303767619702,0.0808883542524539,0.0545675292638971,0.113776768249029,0.162572397086313,0.222375903723752,0.356031932879155,610.759160816051,0.999809157119723
"pM[7,20]",0.632748850474098,0.00631741127331839,0.163745231394528,0.240150328678394,0.527063349437444,0.659932216406447,0.757889434768714,0.894043470951337,671.829423675001,1.00243117621933
"pM[7,21]",0.353035305690373,0.00391693951162492,0.117135440799416,0.14528942708222,0.266387746248528,0.345468481796775,0.435128987262215,0.608123442214476,894.299324330821,0.997057962388853
"pM[7,22]",0.834147196526979,0.000208422205536822,0.00461647838312434,0.824726144093999,0.83110678425307,0.83439561994293,0.837157638359151,0.843246961101578,490.606884227853,1.00383258857137
"pM[7,23]",0.0829401998032939,0.0015589181703759,0.0304124306123337,0.0354243857376515,0.0610567854320601,0.07902985310066,0.102747179856501,0.14532409013764,380.588467203694,1.0056585790591
"pM[7,24]",0.355264626741587,0.00575469808795782,0.141165868314408,0.117435186156936,0.250308179389676,0.341209003304392,0.447238755537908,0.639442730681585,601.747534893808,0.993445739246649
"pM[7,25]",0.0696121253972033,0.00294971474742647,0.0690330219307065,0.00469708080827947,0.0212907259847091,0.046897189929038,0.0933424661645218,0.234718375051682,547.713860312428,0.991613924949908
"pM[7,26]",0.717498299200564,0.002997334437563,0.0744002659623041,0.559141697186188,0.670020652819595,0.719621892820648,0.771379159673774,0.84326927182107,616.138815149743,0.993639535614315
"pM[7,27]",0.0859841632261203,0.00197068520586778,0.0486534602203888,0.017406391808475,0.0493958605444109,0.0778974665440623,0.110941357673958,0.207834792132415,609.527006210849,0.998087761989549
"pM[7,28]",0.0541372866774582,0.00191998305276842,0.0494799738882396,0.00524452547486443,0.0193801904150403,0.0398115930458134,0.0721869288899344,0.174013793391521,664.146874110648,0.994661984392039
"pM[8,1]",0.662291071097362,0.00448133491288053,0.102690802130862,0.437030498046247,0.595512178373975,0.669185046867666,0.734940756177903,0.834338197124725,525.107580795483,1.00024287683992
"pM[8,2]",0.268178071254244,0.00645573105567621,0.133616490932757,0.0603121609771997,0.165572830059711,0.247619161659625,0.365706063530599,0.545539190340708,428.380077521176,0.997390138532979
"pM[8,3]",0.0818520819766622,0.000757533413524275,0.0193627892095656,0.0495271141683852,0.0676621398004408,0.079793421874096,0.0938294484683473,0.12432037768101,653.329469196149,0.995330912137255
"pM[8,4]",0.08224718201097,0.000781135573039912,0.0212268766401296,0.0466652858671081,0.0667958693654038,0.0798199204819107,0.0934445768528509,0.126931435063267,738.447049922578,0.99196474447163
"pM[8,5]",0.0845978237341289,0.000840845072019137,0.0215307393851019,0.0476104681903141,0.0692418520351561,0.083694474211735,0.0982940416752796,0.130999334768087,655.670919013998,1.00085722073124
"pM[8,6]",0.0821603532182426,0.000819165116108276,0.0225810904272508,0.0445517095529332,0.066104836265144,0.0809252372556819,0.096128549344985,0.13468634679951,759.883335463704,0.995410234665062
"pM[8,7]",0.0828111570308778,0.000825364185331354,0.0219363920406808,0.043093015135438,0.0666496171413323,0.0817967021300381,0.0956869652183394,0.128680036157914,706.381242961729,0.994353619825369
"pM[8,8]",0.552560739515933,0.000287676623449525,0.0068334769802104,0.539327401098269,0.547936477350005,0.552441900627989,0.557236306142385,0.56561780554074,564.253583950601,0.996483762159855
"pM[8,9]",0.499976710694371,0.000357768559289117,0.00790415912522385,0.484301349886502,0.495826869837493,0.500363412169732,0.505061784422554,0.513299358790283,488.097974496751,0.998053766704326
"pM[8,10]",0.343678440600517,0.00592739469100158,0.172622487406293,0.0643963729791411,0.215561930562271,0.340774124943352,0.469014967491099,0.681868443994795,848.139025542706,0.997041977724938
"pM[8,11]",0.130555535744947,0.00272643891461881,0.0559308855869522,0.0400342727963315,0.0907533504952122,0.12186276334145,0.163990467014044,0.258748857170936,420.834996049503,0.999462956722058
"pM[8,12]",0.00914129045269078,0.000422436046629467,0.00948991660973741,0.000468550115286343,0.00273849613509469,0.00597114984092373,0.012108836778269,0.0339701279717857,504.664612993667,0.992077044520991
"pM[8,13]",0.0353407097817359,0.00106702021059823,0.0258809720350801,0.00499915596907143,0.0177847585815653,0.0293566369823915,0.047032766640548,0.107470800099853,588.3230661075,0.994890820643791
"pM[8,14]",0.0954754742810992,0.00198642996331013,0.0454475202415614,0.0248058630763631,0.0604131276490882,0.0896783964920723,0.122068495022909,0.196542496929769,523.448390168448,0.995659024675501
"pM[8,15]",0.207056540704429,0.00296998057092215,0.0861088332845566,0.0728276960362962,0.138443518037611,0.199797571191164,0.267402794616973,0.383386946202932,840.597692028698,0.994207646843856
"pM[8,16]",0.000142860502879342,2.130963027953e-05,0.000447457201335419,1.51301237008763e-07,5.86690490877503e-06,2.34645241122365e-05,0.000100831405115005,0.000984113247191842,440.911244106084,1.00170147379082
"pM[8,17]",0.372443729730811,0.00683041240773227,0.186910344068828,0.0773812021945301,0.215619440282234,0.368504804085677,0.505225590866491,0.739158063211828,748.812044178733,0.991906959731084
"pM[8,18]",0.115191679437311,0.00347631331959445,0.0852510873413364,0.0173397785261281,0.0514101379094466,0.0967817457955698,0.156065774413726,0.351372012296746,601.398068580664,0.993117258439203
"pM[8,19]",0.137337754116417,0.00347722332984545,0.0840812778723418,0.0254524521557117,0.0724610182346133,0.12176529691439,0.179976026467924,0.32918125677254,584.700462587471,0.991897186860187
"pM[8,20]",0.589511188991868,0.00873149113665192,0.20185276426458,0.170220345245887,0.455566519777431,0.614330659953322,0.74535187486898,0.896322510994565,534.432139188577,0.999032550102861
"pM[8,21]",0.326540079104559,0.00491432046246173,0.110596800726168,0.133680558824339,0.248236334868572,0.320781706913836,0.402707319915507,0.554361719270737,506.47519644146,1.0047631088798
"pM[8,22]",0.672898530931855,0.000264723273970872,0.00563463115068766,0.661705427008604,0.668859804765389,0.672910336974773,0.676903513397105,0.683376938299771,453.050624251153,0.992887283867351
"pM[8,23]",0.156922289680383,0.00206417698225402,0.0481386569177341,0.0791390783082479,0.11987842756633,0.149461002063804,0.189357468564594,0.254225375878328,543.868713688685,0.994448655842496
"pM[8,24]",0.372433173009235,0.00458168484203176,0.103524131515354,0.192523890723676,0.300010263190153,0.366220118929259,0.444019373266756,0.588360702656951,510.543518453749,0.998033735234052
"pM[8,25]",0.120297440553598,0.00418602244367748,0.0981758590306722,0.0135116589054093,0.0526954168994509,0.0895867330927285,0.16583062897813,0.369431818126948,550.055251036686,0.994654125368536
"pM[8,26]",0.746936510653214,0.00232298006970218,0.0543085843784114,0.633033100059659,0.713294582021434,0.748962914397198,0.784209640409705,0.845463989748825,546.570260501021,0.999831029601864
"pM[8,27]",0.166549564569867,0.0044932011566983,0.0945244906919023,0.0299042009812256,0.0960302820619278,0.148684730692752,0.21882804232641,0.407053903303815,442.564901138122,0.995565476591719
"pM[8,28]",0.0916366538371368,0.00291053848709082,0.0669517193583945,0.0146369821647368,0.042480339659607,0.0750276622163183,0.121798038101129,0.266103192765611,529.147533207614,1.00273799867948
"pM[9,1]",0.686471615369727,0.0052308938510738,0.104360467609697,0.452697005432382,0.625768431170043,0.689068824910431,0.76267825235982,0.859702742632522,398.034043551974,0.998002721211856
"pM[9,2]",0.413462233425504,0.00663735671828483,0.127210029941683,0.185152841839143,0.31924851560893,0.41154174332332,0.512535800417656,0.647934829398396,367.326610740697,0.998766768406161
"pM[9,3]",0.149056036960641,0.00129003462372911,0.0325467797699601,0.0899953418569827,0.127179531188441,0.148303268991011,0.169948388694291,0.219961414752986,636.521851228911,0.994024274210556
"pM[9,4]",0.145023908274886,0.00157506720207431,0.0330495157521483,0.0861086791570576,0.121239374146068,0.141953539551764,0.16798871152779,0.215994742209285,440.283109078459,1.00948795511621
"pM[9,5]",0.153554879351175,0.00138043210176886,0.0364896920376893,0.0916720391830644,0.128666079646559,0.150231335667018,0.177315986630653,0.233947866791404,698.731457042592,0.999191133140785
"pM[9,6]",0.164794140206289,0.00160993065434077,0.0392009911573129,0.0949505776201831,0.13604944838782,0.164376610237733,0.191704362316975,0.242945981478038,592.897687119057,1.00666405348151
"pM[9,7]",0.153405464246277,0.00631947545650241,0.133758982601843,0.0124914468334857,0.0619348515759457,0.116007544992353,0.206493653129032,0.550331896905408,448.00602082717,0.99568800024409
"pM[9,8]",0.971038776162617,0.000125476056849282,0.00224867433647645,0.96659730690985,0.969617572730571,0.971172585784647,0.972545576873777,0.974915827251795,321.16736031477,0.99596911816915
"pM[9,9]",0.699952707413942,0.000480080035547425,0.0103973116513171,0.677465181544199,0.694410869334447,0.700741457213007,0.707214686228243,0.718705348591711,469.045346705768,0.998671791868122
"pM[9,10]",0.157192653472207,0.00500131803330914,0.117630808855765,0.0164393101818088,0.0701011283142176,0.125017865422768,0.21767683214428,0.447406343637853,553.188600841367,0.994015547786371
"pM[9,11]",0.1397069975248,0.00214473935056863,0.0542995690962378,0.052647400555723,0.101656652856925,0.130997611434798,0.171720400634543,0.259956402619269,640.978889301697,0.999926739435446
"pM[9,12]",0.00977582275828509,0.000467339741131214,0.0102541946091494,0.000809864594270942,0.003042999099542,0.00613695025096113,0.012805382723711,0.0354796574977313,481.435026109813,0.998971091875264
"pM[9,13]",0.0433499971635787,0.00131627123999966,0.0334902555699232,0.00633095514126252,0.0194864385798172,0.033011796662643,0.0582407967506312,0.132344757371478,647.360414220528,0.99796210165301
"pM[9,14]",0.110876630589395,0.00244515308667778,0.0673556199676288,0.0266789174039813,0.0585899965972797,0.0966941501434989,0.143793632548162,0.275137207415128,758.814404362765,0.996651441672151
"pM[9,15]",0.209971007231126,0.00351047022109786,0.110279899359271,0.0455567766743789,0.12949493771322,0.194489950706296,0.276786079614891,0.479357256994474,986.874973211487,0.9974857513289
"pM[9,16]",0.000121939529639363,1.58162847998512e-05,0.000323587174161245,1.40882455384909e-07,4.3670153404243e-06,2.1169850074395e-05,8.48117311140884e-05,0.000843952495831877,418.57534666005,1.00048902766695
"pM[9,17]",0.377591944889897,0.00843745386718209,0.197965379116674,0.0814660233173125,0.213822650321666,0.351369181309473,0.519345536296711,0.797422470136121,550.497903466636,0.995981868070439
"pM[9,18]",0.103037910243272,0.00305631826147474,0.0846221592821292,0.0139188115005063,0.0469028904014445,0.0764957506586638,0.132874068739912,0.337310064777679,766.603950845175,0.994827466662344
"pM[9,19]",0.290226617947192,0.00742125765067592,0.170374536533088,0.0377575272738764,0.148223513242583,0.268895399669278,0.411615614316593,0.654864191034532,527.053079952283,0.994971771002195
"pM[9,20]",0.650640892067732,0.0054818996464245,0.155126933595872,0.313128765692708,0.548744821966987,0.67144853553861,0.76544943529621,0.901474383746978,800.778222553934,0.994804516118721
"pM[9,21]",0.598445574424354,0.00611461255637316,0.15520118543239,0.294524230599774,0.485676698510348,0.60660740752089,0.710211834016484,0.872958264407442,644.246667256563,0.997517158802066
"pM[9,22]",0.932897586813612,0.000114553859005541,0.00303356254190428,0.926388119989136,0.930956621403913,0.932915492247931,0.934960893321233,0.938546293547614,701.271934184468,0.991726919157339
"pM[9,23]",0.250205453649304,0.00348641911510729,0.0844669893541907,0.104935239655189,0.18982289792799,0.241040818121267,0.304976481910753,0.442489301535972,586.96856304133,0.995013918607429
"pM[9,24]",0.137119723866202,0.00275685360167964,0.0610821884556566,0.0407708585555267,0.0912087494120907,0.131531756488175,0.177190616486335,0.264530867304088,490.909875500734,1.0026699531928
"pM[9,25]",0.119488246434187,0.00292117545924506,0.0670286212377906,0.0244256182212501,0.0695150216535858,0.106125406704722,0.154159088355836,0.280122754305254,526.50837692191,0.996197641802104
"pM[9,26]",0.695254610853745,0.00315935436000537,0.10188279946591,0.48795168998942,0.636592617999217,0.703503584809846,0.772397585383178,0.874625307734195,1039.93228045835,0.991861312572927
"pM[9,27]",0.206055149016359,0.00433132462796918,0.0908536207409307,0.0718353524869122,0.138127580514667,0.19252001517935,0.262877373994892,0.417915149674039,439.990206339829,1.00292798500837
"pM[9,28]",0.0488621845118322,0.00219899807156361,0.0445133457970309,0.00432065009899787,0.0198548440943025,0.0347337320073442,0.0665989309482332,0.169108103305663,409.761150545033,0.998090430352892
"pM[10,1]",0.569043912983054,0.00738510461387962,0.145662254352569,0.250690082237245,0.473046646204345,0.586397580347974,0.671792581249662,0.810261208602851,389.027901687649,1.00130794632538
"pM[10,2]",0.360281468760757,0.00509458588136438,0.115005073528887,0.16601287736493,0.274960047844448,0.351815532333081,0.43608893778095,0.594917973680575,509.584517517496,1.004150495238
"pM[10,3]",0.280752448644271,0.00165960882385567,0.0313337668650762,0.220927303137574,0.257366586780053,0.281313073139714,0.301773416806469,0.342861948652036,356.462415030712,1.00064105933971
"pM[10,4]",0.279539520686175,0.00144323196436266,0.0311517143534859,0.222875590504036,0.2573123665978,0.27986891352945,0.299182014732516,0.341794530706776,465.898836552176,0.995889404595277
"pM[10,5]",0.271702765286215,0.00141925490718926,0.0290698153803741,0.223613953928308,0.250694775129096,0.270311729099945,0.289222652091647,0.332964840211245,419.530691807015,0.997197944279386
"pM[10,6]",0.268905293060839,0.00126448626354019,0.0291888465696273,0.215871342765208,0.248828627920395,0.268168515798208,0.286622300074225,0.327364863836573,532.850816609921,1.00537828207466
"pM[10,7]",0.176369391267951,0.00555116979454374,0.123289274948264,0.0169224884001057,0.0817624763938945,0.146432382786235,0.244217785990332,0.44500536715795,493.266446420248,0.993793967490855
"pM[10,8]",0.632772906813284,0.000354914994153103,0.00681076046862475,0.619004916183358,0.6283721067569,0.632887010851522,0.637570165306048,0.645396883471703,368.249798881869,0.995628613533724
"pM[10,9]",0.782394313135879,0.000347028486020296,0.007167291598633,0.767655828992794,0.777880868860964,0.783023134689503,0.78711263472398,0.795729699566077,426.559773159772,0.999660830474388
"pM[10,10]",0.0783566609680327,0.00254418682328748,0.0616569424168945,0.00870212906858015,0.0319890736989991,0.0610048711511319,0.102865155533521,0.231537420258355,587.308072571864,0.99606982694339
"pM[10,11]",0.169629528572669,0.00349254855549145,0.0716662265214887,0.0645036180150553,0.118327276589549,0.158369165291731,0.210130911121493,0.325743943673944,421.060178838773,0.994136011872551
"pM[10,12]",0.0157847018675248,0.000735860653482024,0.0139254952454638,0.00155893695685122,0.00653430371669268,0.012206406611762,0.0206338395856126,0.0506073637505645,358.121285787964,1.00145205565159
"pM[10,13]",0.0359337264963489,0.00106862970301985,0.028708745412426,0.00484491155042935,0.0165451755470426,0.0282200730322352,0.0472170252643669,0.105746102556781,721.728649397835,0.991850206328967
"pM[10,14]",0.189179261946612,0.00243150908868369,0.0443430272196038,0.11288618040923,0.156859379135626,0.187485230377307,0.21824320404028,0.279613966972535,332.582108340207,1.00659593610788
"pM[10,15]",0.171534368082426,0.00272630889059325,0.0769049576863971,0.0532121529197161,0.115761647644685,0.157080157455066,0.215999384491064,0.343412401932742,795.716851333727,0.992342350230642
"pM[10,16]",9.876050861991e-05,9.51455549694284e-06,0.000211753735013181,3.9876362571376e-08,3.68874836956883e-06,2.08413172673301e-05,9.68092282182722e-05,0.000905391494375221,495.319187048553,1.00205820194825
"pM[10,17]",0.430224681821831,0.00749703104628339,0.172408630567072,0.129653852054052,0.284764527700309,0.435081715978896,0.568407384289431,0.751292140447635,528.858374628378,1.00337202970026
"pM[10,18]",0.111369790693516,0.00226169951482283,0.0561392838931474,0.0330461112910768,0.0708869246265459,0.101263631127711,0.134017761655092,0.256417809942421,616.118043029054,0.99896311902718
"pM[10,19]",0.264400299686197,0.00386570027839555,0.092958436667064,0.10977408288757,0.202111906616931,0.255005466218444,0.325631941568678,0.457278475845277,578.257488311695,0.994034788558565
"pM[10,20]",0.510934091689511,0.00692450102221342,0.1819615812195,0.191691390143687,0.374335285525601,0.508525918726342,0.642551037046949,0.852795304367099,690.529818153361,0.992344436903815
"pM[10,21]",0.520381311779971,0.0068576331011744,0.169799387699444,0.176465315782346,0.393056697254314,0.525426146415291,0.642751593023763,0.820493732720633,613.089316528603,0.995213562041606
"pM[10,22]",0.751632009570828,0.0002537862236024,0.00582000723774858,0.741427779206222,0.747731394703457,0.75166145978385,0.755015815680363,0.763422300630631,525.909435515102,0.997152825132035
"pM[10,23]",0.182734403657461,0.00239219795095517,0.068150534609929,0.0759635619397723,0.132802953166113,0.176826198866482,0.221154161369056,0.324904510602051,811.604237637619,1.00028945548608
"pM[10,24]",0.0949472795785037,0.00248222447508477,0.05842128671798,0.0216622070390883,0.0535534859022929,0.0819526796505777,0.122545515762691,0.231455681681989,553.936686669083,0.999802673710778
"pM[10,25]",0.11630405455752,0.00321875043192832,0.0734448864856095,0.0218100464979564,0.0628206318782573,0.101603933478772,0.151863634325883,0.31171387602132,520.653171916698,1.00165861278237
"pM[10,26]",0.556493191948505,0.00291125710477863,0.0879559316835173,0.393136547602063,0.494607918920447,0.559260442572302,0.61833120035438,0.721909930217094,912.786364294642,0.991541510618795
