"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"mu_local_rep[619]",14.9385214788592,0.0362196355278388,2.51419127972711,10.8744770184731,13.1345940642605,14.7011972276532,16.4252943539892,20.7385181822383,4818.46246160306,1.00041360662683
"mu_local_rep[620]",2.8126214892175,0.0236289429984489,1.53673340839565,1.0791855343397,1.84962244272828,2.45879457109845,3.3530704957928,6.55783529632953,4229.68939654652,1.00022918747536
"mu_local_rep[621]",3.18127057200184,0.0417218014339597,2.56255159136434,1.06243632559201,1.97142438055507,2.76670610667685,3.81413184552268,7.48484080178254,3772.41212284097,0.999542437149272
"mu_local_rep[622]",4.39041075046887,0.00818152673019303,0.715097226976435,3.12423851505821,3.89577053707188,4.36141492455952,4.84425825591035,5.88629470784795,7639.43923116724,0.999645288536015
"mu_local_rep[623]",8.50135144109095,0.0381073054448076,2.71656792313513,4.59612641269041,6.64667364209047,8.01089348624138,9.87264101584689,15.2178833965859,5081.8829114957,0.999332315197194
"mu_local_rep[624]",2.09090304964802,0.0122113529510733,0.78172541217494,1.00729617576113,1.56114767453434,1.96116023981395,2.4663665075043,3.98320659724128,4098.08434073693,0.999755603520718
"mu_local_rep[625]",3.46606057978854,0.015118796676096,1.14476540669162,1.8632548611333,2.6662901429602,3.25986977668297,4.00931621968384,6.15610406276027,5733.21912961598,1.00000602987386
"mu_local_rep[626]",4.68957364799547,0.0274718284533767,1.83947148270059,2.17500205569805,3.41866558667279,4.34974573533057,5.53029186608492,9.26043547619652,4483.43612640652,0.999975421172947
"mu_local_rep[627]",3.39181398511711,0.014311845782526,1.0003474699966,1.93593363871871,2.70603827557421,3.22061073273902,3.90573689124203,5.74689250304121,4885.5162314256,1.00016976902241
"mu_local_rep[628]",2.96282055113437,0.00958531430665158,0.760033168706054,1.79356536473918,2.42884577774742,2.8620025903498,3.38605744563704,4.71210516856129,6287.12905706168,0.999872515725093
"mu_local_rep[629]",2.94903978519805,0.0147995273542257,1.07041203370939,1.37682532074146,2.21962479932518,2.77323214855098,3.48331083281241,5.45234570149381,5231.25962249266,0.999259387122223
"mu_local_rep[630]",10.8610316368756,0.116389257355125,7.67018842287708,3.49263020147102,6.40298511411825,8.93316295713773,12.7648601301858,31.1324715428873,4342.9644199744,0.999217649120881
"mu_local_rep[631]",2.47753619230065,0.00858498166870522,0.662479803356763,1.4361305997468,2.01225954617929,2.39017007739051,2.83866902343829,4.04358734270506,5954.79124428363,0.999722860926868
"mu_local_rep[632]",6.16939383853371,0.0215682350283091,1.23078832961698,4.21082746113322,5.3098628867665,6.00437448293919,6.83588422094137,9.05867810470704,3256.39833825481,0.999996663691561
"mu_local_rep[633]",6.11198903932648,0.0430914319103612,2.76363316312166,2.73615343116061,4.33518878154805,5.51494932414992,7.16540907086601,13.0783135105461,4113.1915932267,1.00104016359312
"mu_local_rep[634]",14.0892734406533,0.0676615321307721,4.53060311992068,7.84687648288877,11.0428742657417,13.2192959680717,16.0701077485559,25.2820126673854,4483.61572798417,0.999711082485196
"mu_local_rep[635]",14.9385214788592,0.0362196355278388,2.51419127972711,10.8744770184731,13.1345940642605,14.7011972276532,16.4252943539892,20.7385181822383,4818.46246160306,1.00041360662683
"mu_local_rep[636]",2.8126214892175,0.0236289429984489,1.53673340839565,1.0791855343397,1.84962244272828,2.45879457109845,3.3530704957928,6.55783529632953,4229.68939654652,1.00022918747536
"mu_local_rep[637]",3.18127057200184,0.0417218014339597,2.56255159136434,1.06243632559201,1.97142438055507,2.76670610667685,3.81413184552268,7.48484080178254,3772.41212284097,0.999542437149272
"mu_local_rep[638]",4.39041075046887,0.00818152673019303,0.715097226976435,3.12423851505821,3.89577053707188,4.36141492455952,4.84425825591035,5.88629470784795,7639.43923116724,0.999645288536015
"mu_local_rep[639]",8.50135144109095,0.0381073054448076,2.71656792313513,4.59612641269041,6.64667364209047,8.01089348624138,9.87264101584689,15.2178833965859,5081.8829114957,0.999332315197194
"mu_local_rep[640]",2.09090304964802,0.0122113529510733,0.78172541217494,1.00729617576113,1.56114767453434,1.96116023981395,2.4663665075043,3.98320659724128,4098.08434073693,0.999755603520718
"mu_local_rep[641]",3.46606057978854,0.015118796676096,1.14476540669162,1.8632548611333,2.6662901429602,3.25986977668297,4.00931621968384,6.15610406276027,5733.21912961598,1.00000602987386
"mu_local_rep[642]",4.68957364799547,0.0274718284533767,1.83947148270059,2.17500205569805,3.41866558667279,4.34974573533057,5.53029186608492,9.26043547619652,4483.43612640652,0.999975421172947
"mu_local_rep[643]",3.39181398511711,0.014311845782526,1.0003474699966,1.93593363871871,2.70603827557421,3.22061073273902,3.90573689124203,5.74689250304121,4885.5162314256,1.00016976902241
"mu_local_rep[644]",2.96282055113437,0.00958531430665158,0.760033168706054,1.79356536473918,2.42884577774742,2.8620025903498,3.38605744563704,4.71210516856129,6287.12905706168,0.999872515725093
"mu_local_rep[645]",2.94903978519805,0.0147995273542257,1.07041203370939,1.37682532074146,2.21962479932518,2.77323214855098,3.48331083281241,5.45234570149381,5231.25962249266,0.999259387122223
"mu_local_rep[646]",2.47753619230065,0.00858498166870522,0.662479803356763,1.4361305997468,2.01225954617929,2.39017007739051,2.83866902343829,4.04358734270506,5954.79124428363,0.999722860926868
"mu_local_rep[647]",6.16939383853371,0.0215682350283091,1.23078832961698,4.21082746113322,5.3098628867665,6.00437448293919,6.83588422094137,9.05867810470704,3256.39833825481,0.999996663691561
"mu_local_rep[648]",6.11198903932648,0.0430914319103612,2.76363316312166,2.73615343116061,4.33518878154805,5.51494932414992,7.16540907086601,13.0783135105461,4113.1915932267,1.00104016359312
"mu_local_rep[649]",14.0892734406533,0.0676615321307721,4.53060311992068,7.84687648288877,11.0428742657417,13.2192959680717,16.0701077485559,25.2820126673854,4483.61572798417,0.999711082485196
"mu_local_rep[650]",14.9385214788592,0.0362196355278388,2.51419127972711,10.8744770184731,13.1345940642605,14.7011972276532,16.4252943539892,20.7385181822383,4818.46246160306,1.00041360662683
"mu_local_rep[651]",2.8126214892175,0.0236289429984489,1.53673340839565,1.0791855343397,1.84962244272828,2.45879457109845,3.3530704957928,6.55783529632953,4229.68939654652,1.00022918747536
"mu_local_rep[652]",3.18127057200184,0.0417218014339597,2.56255159136434,1.06243632559201,1.97142438055507,2.76670610667685,3.81413184552268,7.48484080178254,3772.41212284097,0.999542437149272
"mu_local_rep[653]",4.39041075046887,0.00818152673019303,0.715097226976435,3.12423851505821,3.89577053707188,4.36141492455952,4.84425825591035,5.88629470784795,7639.43923116724,0.999645288536015
"mu_local_rep[654]",8.50135144109095,0.0381073054448076,2.71656792313513,4.59612641269041,6.64667364209047,8.01089348624138,9.87264101584689,15.2178833965859,5081.8829114957,0.999332315197194
"mu_local_rep[655]",2.09090304964802,0.0122113529510733,0.78172541217494,1.00729617576113,1.56114767453434,1.96116023981395,2.4663665075043,3.98320659724128,4098.08434073693,0.999755603520718
"mu_local_rep[656]",3.46606057978854,0.015118796676096,1.14476540669162,1.8632548611333,2.6662901429602,3.25986977668297,4.00931621968384,6.15610406276027,5733.21912961598,1.00000602987386
"mu_local_rep[657]",4.68957364799547,0.0274718284533767,1.83947148270059,2.17500205569805,3.41866558667279,4.34974573533057,5.53029186608492,9.26043547619652,4483.43612640652,0.999975421172947
"mu_local_rep[658]",3.39181398511711,0.014311845782526,1.0003474699966,1.93593363871871,2.70603827557421,3.22061073273902,3.90573689124203,5.74689250304121,4885.5162314256,1.00016976902241
"mu_local_rep[659]",2.96282055113437,0.00958531430665158,0.760033168706054,1.79356536473918,2.42884577774742,2.8620025903498,3.38605744563704,4.71210516856129,6287.12905706168,0.999872515725093
"mu_local_rep[660]",2.94903978519805,0.0147995273542257,1.07041203370939,1.37682532074146,2.21962479932518,2.77323214855098,3.48331083281241,5.45234570149381,5231.25962249266,0.999259387122223
"mu_local_rep[661]",2.47753619230065,0.00858498166870522,0.662479803356763,1.4361305997468,2.01225954617929,2.39017007739051,2.83866902343829,4.04358734270506,5954.79124428363,0.999722860926868
"mu_local_rep[662]",6.16939383853371,0.0215682350283091,1.23078832961698,4.21082746113322,5.3098628867665,6.00437448293919,6.83588422094137,9.05867810470704,3256.39833825481,0.999996663691561
"mu_local_rep[663]",6.11198903932648,0.0430914319103612,2.76363316312166,2.73615343116061,4.33518878154805,5.51494932414992,7.16540907086601,13.0783135105461,4113.1915932267,1.00104016359312
"mu_local_rep[664]",14.0892734406533,0.0676615321307721,4.53060311992068,7.84687648288877,11.0428742657417,13.2192959680717,16.0701077485559,25.2820126673854,4483.61572798417,0.999711082485196
"mu_local_rep[665]",14.9385214788592,0.0362196355278388,2.51419127972711,10.8744770184731,13.1345940642605,14.7011972276532,16.4252943539892,20.7385181822383,4818.46246160306,1.00041360662683
"mu_local_rep[666]",2.8126214892175,0.0236289429984489,1.53673340839565,1.0791855343397,1.84962244272828,2.45879457109845,3.3530704957928,6.55783529632953,4229.68939654652,1.00022918747536
"mu_local_rep[667]",3.18127057200184,0.0417218014339597,2.56255159136434,1.06243632559201,1.97142438055507,2.76670610667685,3.81413184552268,7.48484080178254,3772.41212284097,0.999542437149272
"mu_local_rep[668]",4.39041075046887,0.00818152673019303,0.715097226976435,3.12423851505821,3.89577053707188,4.36141492455952,4.84425825591035,5.88629470784795,7639.43923116724,0.999645288536015
"mu_local_rep[669]",8.50135144109095,0.0381073054448076,2.71656792313513,4.59612641269041,6.64667364209047,8.01089348624138,9.87264101584689,15.2178833965859,5081.8829114957,0.999332315197194
"mu_local_rep[670]",2.09090304964802,0.0122113529510733,0.78172541217494,1.00729617576113,1.56114767453434,1.96116023981395,2.4663665075043,3.98320659724128,4098.08434073693,0.999755603520718
"mu_local_rep[671]",3.46606057978854,0.015118796676096,1.14476540669162,1.8632548611333,2.6662901429602,3.25986977668297,4.00931621968384,6.15610406276027,5733.21912961598,1.00000602987386
"mu_local_rep[672]",4.68957364799547,0.0274718284533767,1.83947148270059,2.17500205569805,3.41866558667279,4.34974573533057,5.53029186608492,9.26043547619652,4483.43612640652,0.999975421172947
"mu_local_rep[673]",3.39181398511711,0.014311845782526,1.0003474699966,1.93593363871871,2.70603827557421,3.22061073273902,3.90573689124203,5.74689250304121,4885.5162314256,1.00016976902241
"mu_local_rep[674]",2.96282055113437,0.00958531430665158,0.760033168706054,1.79356536473918,2.42884577774742,2.8620025903498,3.38605744563704,4.71210516856129,6287.12905706168,0.999872515725093
"mu_local_rep[675]",2.94903978519805,0.0147995273542257,1.07041203370939,1.37682532074146,2.21962479932518,2.77323214855098,3.48331083281241,5.45234570149381,5231.25962249266,0.999259387122223
"mu_local_rep[676]",2.47753619230065,0.00858498166870522,0.662479803356763,1.4361305997468,2.01225954617929,2.39017007739051,2.83866902343829,4.04358734270506,5954.79124428363,0.999722860926868
"mu_local_rep[677]",6.16939383853371,0.0215682350283091,1.23078832961698,4.21082746113322,5.3098628867665,6.00437448293919,6.83588422094137,9.05867810470704,3256.39833825481,0.999996663691561
"mu_local_rep[678]",6.11198903932648,0.0430914319103612,2.76363316312166,2.73615343116061,4.33518878154805,5.51494932414992,7.16540907086601,13.0783135105461,4113.1915932267,1.00104016359312
"mu_local_rep[679]",14.0892734406533,0.0676615321307721,4.53060311992068,7.84687648288877,11.0428742657417,13.2192959680717,16.0701077485559,25.2820126673854,4483.61572798417,0.999711082485196
"mu_local_rep[680]",14.9385214788592,0.0362196355278388,2.51419127972711,10.8744770184731,13.1345940642605,14.7011972276532,16.4252943539892,20.7385181822383,4818.46246160306,1.00041360662683
"mu_local_rep[681]",2.8126214892175,0.0236289429984489,1.53673340839565,1.0791855343397,1.84962244272828,2.45879457109845,3.3530704957928,6.55783529632953,4229.68939654652,1.00022918747536
"mu_local_rep[682]",3.18127057200184,0.0417218014339597,2.56255159136434,1.06243632559201,1.97142438055507,2.76670610667685,3.81413184552268,7.48484080178254,3772.41212284097,0.999542437149272
"mu_local_rep[683]",4.39041075046887,0.00818152673019303,0.715097226976435,3.12423851505821,3.89577053707188,4.36141492455952,4.84425825591035,5.88629470784795,7639.43923116724,0.999645288536015
"mu_local_rep[684]",8.50135144109095,0.0381073054448076,2.71656792313513,4.59612641269041,6.64667364209047,8.01089348624138,9.87264101584689,15.2178833965859,5081.8829114957,0.999332315197194
"mu_local_rep[685]",2.09090304964802,0.0122113529510733,0.78172541217494,1.00729617576113,1.56114767453434,1.96116023981395,2.4663665075043,3.98320659724128,4098.08434073693,0.999755603520718
"mu_local_rep[686]",3.46606057978854,0.015118796676096,1.14476540669162,1.8632548611333,2.6662901429602,3.25986977668297,4.00931621968384,6.15610406276027,5733.21912961598,1.00000602987386
"mu_local_rep[687]",4.68957364799547,0.0274718284533767,1.83947148270059,2.17500205569805,3.41866558667279,4.34974573533057,5.53029186608492,9.26043547619652,4483.43612640652,0.999975421172947
"mu_local_rep[688]",3.39181398511711,0.014311845782526,1.0003474699966,1.93593363871871,2.70603827557421,3.22061073273902,3.90573689124203,5.74689250304121,4885.5162314256,1.00016976902241
"mu_local_rep[689]",2.96282055113437,0.00958531430665158,0.760033168706054,1.79356536473918,2.42884577774742,2.8620025903498,3.38605744563704,4.71210516856129,6287.12905706168,0.999872515725093
"mu_local_rep[690]",2.94903978519805,0.0147995273542257,1.07041203370939,1.37682532074146,2.21962479932518,2.77323214855098,3.48331083281241,5.45234570149381,5231.25962249266,0.999259387122223
"mu_local_rep[691]",2.47753619230065,0.00858498166870522,0.662479803356763,1.4361305997468,2.01225954617929,2.39017007739051,2.83866902343829,4.04358734270506,5954.79124428363,0.999722860926868
"mu_local_rep[692]",6.16939383853371,0.0215682350283091,1.23078832961698,4.21082746113322,5.3098628867665,6.00437448293919,6.83588422094137,9.05867810470704,3256.39833825481,0.999996663691561
"mu_local_rep[693]",6.11198903932648,0.0430914319103612,2.76363316312166,2.73615343116061,4.33518878154805,5.51494932414992,7.16540907086601,13.0783135105461,4113.1915932267,1.00104016359312
"mu_local_rep[694]",14.0892734406533,0.0676615321307721,4.53060311992068,7.84687648288877,11.0428742657417,13.2192959680717,16.0701077485559,25.2820126673854,4483.61572798417,0.999711082485196
"mu_local_rep[695]",14.9385214788592,0.0362196355278388,2.51419127972711,10.8744770184731,13.1345940642605,14.7011972276532,16.4252943539892,20.7385181822383,4818.46246160306,1.00041360662683
"mu_local_rep[696]",2.8126214892175,0.0236289429984489,1.53673340839565,1.0791855343397,1.84962244272828,2.45879457109845,3.3530704957928,6.55783529632953,4229.68939654652,1.00022918747536
"mu_local_rep[697]",3.18127057200184,0.0417218014339597,2.56255159136434,1.06243632559201,1.97142438055507,2.76670610667685,3.81413184552268,7.48484080178254,3772.41212284097,0.999542437149272
"mu_local_rep[698]",4.39041075046887,0.00818152673019303,0.715097226976435,3.12423851505821,3.89577053707188,4.36141492455952,4.84425825591035,5.88629470784795,7639.43923116724,0.999645288536015
"mu_local_rep[699]",8.50135144109095,0.0381073054448076,2.71656792313513,4.59612641269041,6.64667364209047,8.01089348624138,9.87264101584689,15.2178833965859,5081.8829114957,0.999332315197194
"mu_local_rep[700]",2.09090304964802,0.0122113529510733,0.78172541217494,1.00729617576113,1.56114767453434,1.96116023981395,2.4663665075043,3.98320659724128,4098.08434073693,0.999755603520718
"mu_local_rep[701]",3.46606057978854,0.015118796676096,1.14476540669162,1.8632548611333,2.6662901429602,3.25986977668297,4.00931621968384,6.15610406276027,5733.21912961598,1.00000602987386
"mu_local_rep[702]",4.68957364799547,0.0274718284533767,1.83947148270059,2.17500205569805,3.41866558667279,4.34974573533057,5.53029186608492,9.26043547619652,4483.43612640652,0.999975421172947
"mu_local_rep[703]",3.39181398511711,0.014311845782526,1.0003474699966,1.93593363871871,2.70603827557421,3.22061073273902,3.90573689124203,5.74689250304121,4885.5162314256,1.00016976902241
"mu_local_rep[704]",2.96282055113437,0.00958531430665158,0.760033168706054,1.79356536473918,2.42884577774742,2.8620025903498,3.38605744563704,4.71210516856129,6287.12905706168,0.999872515725093
"mu_local_rep[705]",2.94903978519805,0.0147995273542257,1.07041203370939,1.37682532074146,2.21962479932518,2.77323214855098,3.48331083281241,5.45234570149381,5231.25962249266,0.999259387122223
"mu_local_rep[706]",2.47753619230065,0.00858498166870522,0.662479803356763,1.4361305997468,2.01225954617929,2.39017007739051,2.83866902343829,4.04358734270506,5954.79124428363,0.999722860926868
"mu_local_rep[707]",6.16939383853371,0.0215682350283091,1.23078832961698,4.21082746113322,5.3098628867665,6.00437448293919,6.83588422094137,9.05867810470704,3256.39833825481,0.999996663691561
"mu_local_rep[708]",6.11198903932648,0.0430914319103612,2.76363316312166,2.73615343116061,4.33518878154805,5.51494932414992,7.16540907086601,13.0783135105461,4113.1915932267,1.00104016359312
"mu_local_rep[709]",14.0892734406533,0.0676615321307721,4.53060311992068,7.84687648288877,11.0428742657417,13.2192959680717,16.0701077485559,25.2820126673854,4483.61572798417,0.999711082485196
"mu_local_rep[710]",14.9385214788592,0.0362196355278388,2.51419127972711,10.8744770184731,13.1345940642605,14.7011972276532,16.4252943539892,20.7385181822383,4818.46246160306,1.00041360662683
"mu_local_rep[711]",2.8126214892175,0.0236289429984489,1.53673340839565,1.0791855343397,1.84962244272828,2.45879457109845,3.3530704957928,6.55783529632953,4229.68939654652,1.00022918747536
"mu_local_rep[712]",3.18127057200184,0.0417218014339597,2.56255159136434,1.06243632559201,1.97142438055507,2.76670610667685,3.81413184552268,7.48484080178254,3772.41212284097,0.999542437149272
"mu_local_rep[713]",4.39041075046887,0.00818152673019303,0.715097226976435,3.12423851505821,3.89577053707188,4.36141492455952,4.84425825591035,5.88629470784795,7639.43923116724,0.999645288536015
"mu_local_rep[714]",8.50135144109095,0.0381073054448076,2.71656792313513,4.59612641269041,6.64667364209047,8.01089348624138,9.87264101584689,15.2178833965859,5081.8829114957,0.999332315197194
"mu_local_rep[715]",2.09090304964802,0.0122113529510733,0.78172541217494,1.00729617576113,1.56114767453434,1.96116023981395,2.4663665075043,3.98320659724128,4098.08434073693,0.999755603520718
"mu_local_rep[716]",3.46606057978854,0.015118796676096,1.14476540669162,1.8632548611333,2.6662901429602,3.25986977668297,4.00931621968384,6.15610406276027,5733.21912961598,1.00000602987386
"mu_local_rep[717]",3.39181398511711,0.014311845782526,1.0003474699966,1.93593363871871,2.70603827557421,3.22061073273902,3.90573689124203,5.74689250304121,4885.5162314256,1.00016976902241
"mu_local_rep[718]",2.96282055113437,0.00958531430665158,0.760033168706054,1.79356536473918,2.42884577774742,2.8620025903498,3.38605744563704,4.71210516856129,6287.12905706168,0.999872515725093
"mu_local_rep[719]",2.94903978519805,0.0147995273542257,1.07041203370939,1.37682532074146,2.21962479932518,2.77323214855098,3.48331083281241,5.45234570149381,5231.25962249266,0.999259387122223
"mu_local_rep[720]",2.47753619230065,0.00858498166870522,0.662479803356763,1.4361305997468,2.01225954617929,2.39017007739051,2.83866902343829,4.04358734270506,5954.79124428363,0.999722860926868
"mu_local_rep[721]",6.16939383853371,0.0215682350283091,1.23078832961698,4.21082746113322,5.3098628867665,6.00437448293919,6.83588422094137,9.05867810470704,3256.39833825481,0.999996663691561
"mu_local_rep[722]",6.11198903932648,0.0430914319103612,2.76363316312166,2.73615343116061,4.33518878154805,5.51494932414992,7.16540907086601,13.0783135105461,4113.1915932267,1.00104016359312
"mu_local_rep[723]",14.0892734406533,0.0676615321307721,4.53060311992068,7.84687648288877,11.0428742657417,13.2192959680717,16.0701077485559,25.2820126673854,4483.61572798417,0.999711082485196
"mu_local_rep[724]",14.9385214788592,0.0362196355278388,2.51419127972711,10.8744770184731,13.1345940642605,14.7011972276532,16.4252943539892,20.7385181822383,4818.46246160306,1.00041360662683
"mu_local_rep[725]",3.18127057200184,0.0417218014339597,2.56255159136434,1.06243632559201,1.97142438055507,2.76670610667685,3.81413184552268,7.48484080178254,3772.41212284097,0.999542437149272
"mu_local_rep[726]",4.39041075046887,0.00818152673019303,0.715097226976435,3.12423851505821,3.89577053707188,4.36141492455952,4.84425825591035,5.88629470784795,7639.43923116724,0.999645288536015
"mu_local_rep[727]",8.50135144109095,0.0381073054448076,2.71656792313513,4.59612641269041,6.64667364209047,8.01089348624138,9.87264101584689,15.2178833965859,5081.8829114957,0.999332315197194
"mu_local_rep[728]",2.09090304964802,0.0122113529510733,0.78172541217494,1.00729617576113,1.56114767453434,1.96116023981395,2.4663665075043,3.98320659724128,4098.08434073693,0.999755603520718
"mu_local_rep[729]",3.39181398511711,0.014311845782526,1.0003474699966,1.93593363871871,2.70603827557421,3.22061073273902,3.90573689124203,5.74689250304121,4885.5162314256,1.00016976902241
"mu_local_rep[730]",2.96282055113437,0.00958531430665158,0.760033168706054,1.79356536473918,2.42884577774742,2.8620025903498,3.38605744563704,4.71210516856129,6287.12905706168,0.999872515725093
"mu_local_rep[731]",2.94903978519805,0.0147995273542257,1.07041203370939,1.37682532074146,2.21962479932518,2.77323214855098,3.48331083281241,5.45234570149381,5231.25962249266,0.999259387122223
"mu_local_rep[732]",6.16939383853371,0.0215682350283091,1.23078832961698,4.21082746113322,5.3098628867665,6.00437448293919,6.83588422094137,9.05867810470704,3256.39833825481,0.999996663691561
"mu_local_rep[733]",6.11198903932648,0.0430914319103612,2.76363316312166,2.73615343116061,4.33518878154805,5.51494932414992,7.16540907086601,13.0783135105461,4113.1915932267,1.00104016359312
"mu_local_rep[734]",14.0892734406533,0.0676615321307721,4.53060311992068,7.84687648288877,11.0428742657417,13.2192959680717,16.0701077485559,25.2820126673854,4483.61572798417,0.999711082485196
"mu_local_rep[735]",14.9385214788592,0.0362196355278388,2.51419127972711,10.8744770184731,13.1345940642605,14.7011972276532,16.4252943539892,20.7385181822383,4818.46246160306,1.00041360662683
"mu_local_rep[736]",3.18127057200184,0.0417218014339597,2.56255159136434,1.06243632559201,1.97142438055507,2.76670610667685,3.81413184552268,7.48484080178254,3772.41212284097,0.999542437149272
"mu_local_rep[737]",4.39041075046887,0.00818152673019303,0.715097226976435,3.12423851505821,3.89577053707188,4.36141492455952,4.84425825591035,5.88629470784795,7639.43923116724,0.999645288536015
"mu_local_rep[738]",8.50135144109095,0.0381073054448076,2.71656792313513,4.59612641269041,6.64667364209047,8.01089348624138,9.87264101584689,15.2178833965859,5081.8829114957,0.999332315197194
"mu_local_rep[739]",2.09090304964802,0.0122113529510733,0.78172541217494,1.00729617576113,1.56114767453434,1.96116023981395,2.4663665075043,3.98320659724128,4098.08434073693,0.999755603520718
"mu_local_rep[740]",3.39181398511711,0.014311845782526,1.0003474699966,1.93593363871871,2.70603827557421,3.22061073273902,3.90573689124203,5.74689250304121,4885.5162314256,1.00016976902241
"mu_local_rep[741]",2.96282055113437,0.00958531430665158,0.760033168706054,1.79356536473918,2.42884577774742,2.8620025903498,3.38605744563704,4.71210516856129,6287.12905706168,0.999872515725093
"mu_local_rep[742]",2.94903978519805,0.0147995273542257,1.07041203370939,1.37682532074146,2.21962479932518,2.77323214855098,3.48331083281241,5.45234570149381,5231.25962249266,0.999259387122223
"mu_local_rep[743]",6.16939383853371,0.0215682350283091,1.23078832961698,4.21082746113322,5.3098628867665,6.00437448293919,6.83588422094137,9.05867810470704,3256.39833825481,0.999996663691561
"mu_local_rep[744]",14.9385214788592,0.0362196355278388,2.51419127972711,10.8744770184731,13.1345940642605,14.7011972276532,16.4252943539892,20.7385181822383,4818.46246160306,1.00041360662683
"mu_local_rep[745]",3.18127057200184,0.0417218014339597,2.56255159136434,1.06243632559201,1.97142438055507,2.76670610667685,3.81413184552268,7.48484080178254,3772.41212284097,0.999542437149272
"mu_local_rep[746]",4.39041075046887,0.00818152673019303,0.715097226976435,3.12423851505821,3.89577053707188,4.36141492455952,4.84425825591035,5.88629470784795,7639.43923116724,0.999645288536015
"mu_local_rep[747]",2.09090304964802,0.0122113529510733,0.78172541217494,1.00729617576113,1.56114767453434,1.96116023981395,2.4663665075043,3.98320659724128,4098.08434073693,0.999755603520718
"mu_local_rep[748]",3.39181398511711,0.014311845782526,1.0003474699966,1.93593363871871,2.70603827557421,3.22061073273902,3.90573689124203,5.74689250304121,4885.5162314256,1.00016976902241
"mu_local_rep[749]",2.96282055113437,0.00958531430665158,0.760033168706054,1.79356536473918,2.42884577774742,2.8620025903498,3.38605744563704,4.71210516856129,6287.12905706168,0.999872515725093
"mu_local_rep[750]",2.94903978519805,0.0147995273542257,1.07041203370939,1.37682532074146,2.21962479932518,2.77323214855098,3.48331083281241,5.45234570149381,5231.25962249266,0.999259387122223
"mu_local_rep[751]",6.16939383853371,0.0215682350283091,1.23078832961698,4.21082746113322,5.3098628867665,6.00437448293919,6.83588422094137,9.05867810470704,3256.39833825481,0.999996663691561
"mu_local_rep[752]",14.9385214788592,0.0362196355278388,2.51419127972711,10.8744770184731,13.1345940642605,14.7011972276532,16.4252943539892,20.7385181822383,4818.46246160306,1.00041360662683
"mu_local_rep[753]",3.18127057200184,0.0417218014339597,2.56255159136434,1.06243632559201,1.97142438055507,2.76670610667685,3.81413184552268,7.48484080178254,3772.41212284097,0.999542437149272
"mu_local_rep[754]",4.39041075046887,0.00818152673019303,0.715097226976435,3.12423851505821,3.89577053707188,4.36141492455952,4.84425825591035,5.88629470784795,7639.43923116724,0.999645288536015
"mu_local_rep[755]",2.09090304964802,0.0122113529510733,0.78172541217494,1.00729617576113,1.56114767453434,1.96116023981395,2.4663665075043,3.98320659724128,4098.08434073693,0.999755603520718
"mu_local_rep[756]",3.39181398511711,0.014311845782526,1.0003474699966,1.93593363871871,2.70603827557421,3.22061073273902,3.90573689124203,5.74689250304121,4885.5162314256,1.00016976902241
"mu_local_rep[757]",2.96282055113437,0.00958531430665158,0.760033168706054,1.79356536473918,2.42884577774742,2.8620025903498,3.38605744563704,4.71210516856129,6287.12905706168,0.999872515725093
"mu_local_rep[758]",2.94903978519805,0.0147995273542257,1.07041203370939,1.37682532074146,2.21962479932518,2.77323214855098,3.48331083281241,5.45234570149381,5231.25962249266,0.999259387122223
"mu_local_rep[759]",6.16939383853371,0.0215682350283091,1.23078832961698,4.21082746113322,5.3098628867665,6.00437448293919,6.83588422094137,9.05867810470704,3256.39833825481,0.999996663691561
"mu_local_rep[760]",14.9385214788592,0.0362196355278388,2.51419127972711,10.8744770184731,13.1345940642605,14.7011972276532,16.4252943539892,20.7385181822383,4818.46246160306,1.00041360662683
"mu_local_rep[761]",4.39041075046887,0.00818152673019303,0.715097226976435,3.12423851505821,3.89577053707188,4.36141492455952,4.84425825591035,5.88629470784795,7639.43923116724,0.999645288536015
"mu_local_rep[762]",2.09090304964802,0.0122113529510733,0.78172541217494,1.00729617576113,1.56114767453434,1.96116023981395,2.4663665075043,3.98320659724128,4098.08434073693,0.999755603520718
"mu_local_rep[763]",3.39181398511711,0.014311845782526,1.0003474699966,1.93593363871871,2.70603827557421,3.22061073273902,3.90573689124203,5.74689250304121,4885.5162314256,1.00016976902241
"mu_local_rep[764]",2.96282055113437,0.00958531430665158,0.760033168706054,1.79356536473918,2.42884577774742,2.8620025903498,3.38605744563704,4.71210516856129,6287.12905706168,0.999872515725093
"mu_local_rep[765]",6.16939383853371,0.0215682350283091,1.23078832961698,4.21082746113322,5.3098628867665,6.00437448293919,6.83588422094137,9.05867810470704,3256.39833825481,0.999996663691561
"mu_local_rep[766]",14.9385214788592,0.0362196355278388,2.51419127972711,10.8744770184731,13.1345940642605,14.7011972276532,16.4252943539892,20.7385181822383,4818.46246160306,1.00041360662683
"mu_local_rep[767]",4.39041075046887,0.00818152673019303,0.715097226976435,3.12423851505821,3.89577053707188,4.36141492455952,4.84425825591035,5.88629470784795,7639.43923116724,0.999645288536015
"mu_local_rep[768]",2.09090304964802,0.0122113529510733,0.78172541217494,1.00729617576113,1.56114767453434,1.96116023981395,2.4663665075043,3.98320659724128,4098.08434073693,0.999755603520718
