"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Adults[5,27]",2530.34362935822,108.693370077543,900.040512319369,1095.4596878532,1895.43014572741,2431.51400211414,3033.51911450307,4599.76252909863,68.5674514281605,1.04983559361241
"Adults[5,28]",50.6791829396815,0.313622685169367,6.92949799501171,36.931994856461,46.374243082806,50.1108507894979,55.0595966349249,65.7929059053199,488.189696565608,0.994459945086076
"Adults[6,1]",693.401000356842,26.287577604753,240.905139965964,418.996948365194,541.566894610649,638.585036209037,783.010992054764,1367.33470330882,83.9829250910466,1.05846962862265
"Adults[6,2]",663.289245164144,21.0633669682585,217.780281370157,312.899434289652,506.805286043498,644.387695604769,787.788261028818,1135.82905602412,106.900939212779,1.00810998385097
"Adults[6,3]",303.951317689742,4.14132761640185,44.7542353820855,230.994983864505,270.871160748562,300.189297696722,328.889947219308,403.932548934493,116.785548934396,1.00724470094168
"Adults[6,4]",174.01654589473,1.66376203496742,23.6892293424665,133.102840698628,158.70561361091,171.990588459583,187.049613418858,235.217333796393,202.730665012064,1.00366996894968
"Adults[6,5]",261.898946828424,2.47775880992215,39.8433429437383,194.76562410489,234.703402402151,256.282153586141,285.402154417274,345.088030667069,258.579136655161,1.01228060543407
"Adults[6,6]",188.201800596063,2.18770883226064,34.8030811315706,132.007980966973,163.255474586655,187.200167454101,208.991800577382,260.107943899143,253.079138575864,1.00012746289709
"Adults[6,7]",310.547331412841,119.397331666965,1263.60814898762,16.3098044895045,61.2167179832935,95.5711880304865,177.356645464501,2075.58998613274,112.004531482505,1.03969573502393
"Adults[6,8]",1297.00240654133,2.88896173764495,46.4412920613293,1196.83401264649,1268.1684816156,1297.68714275747,1329.13803147383,1382.06563896006,258.419337006725,1.00005645610413
"Adults[6,9]",2894.27555037528,5.23743550763709,108.155182843358,2683.87306742969,2822.34460237494,2893.98225213892,2971.68130632917,3082.23251536484,426.439372149334,1.00247307554272
"Adults[6,10]",1176.22109296201,30.7597660079606,359.071200504839,632.711405111457,929.538732570669,1107.41189967643,1350.60250834834,2103.41402385533,136.268379883206,1.01484416870315
"Adults[6,11]",121.587482235002,1.34570076237782,18.2868517545855,94.031164333266,108.217430742142,118.840720854004,132.803148955051,164.52331072423,184.663427244688,0.995436617587663
"Adults[6,12]",903.468618465093,31.0987845856631,361.066481709379,440.534266565567,640.979884453951,827.898059052004,1066.37899192697,1878.79674497142,134.799262490605,1.0312429156602
"Adults[6,13]",634.366425375261,20.7805658719781,199.45450615938,329.72182239924,496.537367718632,604.025476700916,735.617642456804,1051.64071784289,92.1240380175,1.01751169811265
"Adults[6,14]",130.297572015334,1.80274307515028,24.9070011177105,84.3508285447959,112.412631604678,128.664820955226,146.205820611293,181.465834214257,190.886497140428,1.00044079333105
"Adults[6,15]",787.007557541407,17.8031306758589,188.470059431632,493.655465005953,649.831833405637,768.533832887258,898.370665469252,1199.48459670727,112.070671936706,1.03793954882295
"Adults[6,16]",83.9888916516464,0.45459350936711,9.0257122987502,67.0804977349874,78.1340354505581,83.3485184989264,89.4270804212639,101.769961604264,394.199900787085,0.992233244490563
"Adults[6,17]",1281.81214547141,45.8289624020857,765.521640952076,444.083879142554,801.550250743414,1053.38025123254,1505.02867158444,3185.43106237579,279.01971819486,1.0026248719846
"Adults[6,18]",3294.98888849018,106.921291640774,1175.2899199687,1845.36848650685,2560.22266202349,2962.97380535632,3747.83240777607,6021.5129793561,120.826342623851,1.03554688785158
"Adults[6,19]",1718.65242134346,38.6467050545274,401.102452200667,1043.75553568125,1443.71651162307,1676.16950273619,1985.64109173381,2580.27648929448,107.717356999075,1.01556442690543
"Adults[6,20]",243.394593471838,7.34836091232247,115.699432448047,93.8571250641494,160.723012658283,218.405743856294,298.133497175744,540.513526050368,247.902838997919,1.0265089800757
"Adults[6,21]",317.631164599815,13.5864523469584,167.342213263929,78.9790412107494,192.802477041663,286.432210347798,404.339666034129,729.861463435313,151.704644657173,1.0240633198513
"Adults[6,22]",3724.54436225848,2.88154068920024,62.0104316969283,3607.46070957765,3682.00585909841,3718.81887512418,3765.89211683004,3847.57240015821,463.105561577471,0.996756133000372
"Adults[6,23]",790.153539904533,7.42558856700423,126.462073927962,585.75594559367,699.321146382785,778.021181501156,863.467582517478,1081.35788337439,290.040626653489,1.01741505920012
"Adults[6,24]",698.272203072726,29.633579457218,294.576524880677,264.450664192234,490.95468265615,641.41403750249,849.502792038367,1417.52179934357,98.8161757324545,1.02367943041316
"Adults[6,25]",750.904574003314,23.575605727335,318.052017458302,310.741677203355,544.899711760013,690.624641138113,891.11958387629,1605.22655277093,181.999665468895,1.00106293217083
"Adults[6,26]",444.941144289561,15.7838805798169,191.318215559455,171.898294191787,298.405623443517,416.049389709756,552.841802183962,893.667946804378,146.921404123502,1.01556429531965
"Adults[6,27]",447.413152896521,12.3266379877912,144.4418797003,243.844906644504,342.005469257651,416.575250144762,521.307081389564,791.572067466344,137.30835988348,1.0121171292123
"Adults[6,28]",10.9867581224051,0.229955082690998,3.0456709810558,6.1030212890204,8.88083950831096,10.6049013360326,12.7508526112354,17.8817072110031,175.420338361313,1.01385742680806
"Adults[7,1]",1553.23791719211,18.8089060923597,322.255855296406,1082.86741477683,1324.75662948341,1498.48281730764,1715.67362279584,2292.14994491598,293.544912507431,1.00794459077686
"Adults[7,2]",1408.16932108282,30.4327061231726,413.293502340626,820.797181479377,1124.35228463839,1341.0085041933,1610.15564676376,2357.74858720581,184.431887366706,1.01336737147215
"Adults[7,3]",636.499849639457,3.68125751532518,66.1684821949782,517.336363982392,594.513461738525,634.650575657601,678.881965166727,771.140123721438,323.07990603577,1.00901799444816
"Adults[7,4]",358.157999874772,1.31162403103652,29.4587164667074,304.93820878562,338.838908964134,355.756497328859,376.89175833166,428.07847520817,504.439295920206,0.993281443117856
"Adults[7,5]",445.720196166639,3.28821019800213,51.7631089407248,346.237364874098,409.242044459258,443.994228736473,479.118117799371,557.675624526693,247.811559817772,1.01062341861853
"Adults[7,6]",284.489180349205,1.68164557452314,37.1209734302454,214.704870094469,258.985342326938,282.263805997109,309.100103987073,357.678815600213,487.270113706449,0.997801524552731
"Adults[7,7]",385.371811144356,106.733290410376,1525.45707004424,53.9343053389199,128.640015583973,183.432405355503,300.658150935322,1360.73892770752,204.267928047722,1.01856276133411
"Adults[7,8]",9741.10100812744,8.16868830699201,235.950902445377,9231.5031811406,9580.782493443,9751.36641278363,9922.36856505929,10141.9111852488,834.331490246399,0.995895100876509
"Adults[7,9]",6891.80949402029,9.95988187060732,238.463608570424,6362.58988113418,6763.58221502814,6905.07564582573,7054.36232763653,7313.63143259502,573.239156575967,1.00349736520529
"Adults[7,10]",2477.37492819382,63.9867702301848,720.977151786355,1489.63530087397,1964.98166390494,2323.68908714139,2788.19980537533,4312.02362874509,126.958746204904,1.01802933030328
"Adults[7,11]",213.867689257434,2.42946521677895,29.94789459095,164.662469866487,192.151492139566,214.103333981749,232.316909822173,275.736366818733,151.953679426354,1.0186894390749
"Adults[7,12]",1002.20329959519,10.6774059612259,228.43668009872,659.690533193381,843.34915884066,963.428992983847,1129.9887639555,1474.49410973815,457.720295263673,1.00139841542834
"Adults[7,13]",1233.90403956198,50.8929018087163,500.221865153205,585.611857136436,898.286587875866,1129.59496145236,1434.75534927225,2578.74654717277,96.6075156811764,1.04452021802014
"Adults[7,14]",217.568294553966,1.32966126424889,26.4111437527013,164.597443251298,201.192177540897,216.194872982651,233.148266707679,270.93220356905,394.54122072021,1.00001755591089
"Adults[7,15]",3486.51540235033,51.4221744926234,743.787625118125,2322.71552014363,2988.92396435078,3387.8630269836,3916.45044175995,5155.98015757004,209.217024587986,1.01728998338287
"Adults[7,16]",530.548262247875,1.02934125690962,22.5274714360924,487.956958833469,514.619918707956,530.643837800501,546.213974734759,577.47789987383,478.967598876338,1.00852810642978
"Adults[7,17]",1266.62578979937,43.9857342503551,760.212834769012,436.849371528365,796.043266738852,1089.99474849868,1531.27614852543,3070.72414348473,298.707896207989,0.995742836940271
"Adults[7,18]",3448.75656147653,76.2610453419445,1218.3777610784,1943.79114546653,2675.6560246302,3246.25718607575,3869.84615608701,6257.64221899653,255.245690594285,1.0161000133438
"Adults[7,19]",3922.14307663622,53.565628505418,788.407441285371,2509.05857922882,3444.95923820504,3841.92877946711,4333.37628983732,5596.0284624714,216.635197439789,1.00727879649263
"Adults[7,20]",231.850675455309,10.5427740977905,118.709881852253,96.5690973881258,154.999238005432,196.669809888109,275.971280155246,511.954569666142,126.783852333878,1.02117674066468
"Adults[7,21]",681.084597157831,27.7221252477032,419.258115982749,239.883434136618,419.885789351851,584.958008149119,824.326931267618,1612.93977877195,228.723039743506,1.0071964759018
"Adults[7,22]",6800.71266914486,4.92006950289413,80.2605662359789,6653.67004938702,6746.85602215649,6800.13082559504,6849.13169425266,6959.7749479462,266.110470620475,1.00897446819598
"Adults[7,23]",2283.50397747245,39.6734320460966,523.398115010497,1453.79496101042,1907.97302247056,2205.28610151576,2602.15421089977,3440.60768063511,174.046287847046,1.02161189724906
"Adults[7,24]",1876.47882521756,56.6072485801331,828.238769303405,809.501691525565,1350.96338482782,1707.04538598126,2232.24608051675,3701.79168010298,214.075525463442,1.01063704557699
"Adults[7,25]",1678.48764764528,49.2955309495671,735.15494051232,763.561763860528,1213.43156344471,1508.95430875238,1950.59109974052,3723.55923681805,222.404035438953,1.00629945948701
"Adults[7,26]",1169.38460190211,28.3815257101458,403.238008188005,575.430116929147,862.527667832565,1102.24842434493,1369.38508481663,2068.95248629221,201.860546804765,0.999201467137401
"Adults[7,27]",886.797842336356,34.1589141975982,313.634052001283,472.087065910942,678.938151285324,822.613535670165,1030.77417988579,1628.64814744685,84.3020825113301,1.03448954806083
"Adults[7,28]",15.4439886591558,0.219236686519285,3.72764356258827,9.51564499064046,12.8199681498525,14.9986763170825,17.7303051241289,23.7293008499419,289.0961429993,0.995809036907254
"Adults[8,1]",1356.53274611763,30.7897474423143,416.263406741615,818.809725662635,1070.23408170692,1266.13155111403,1530.59989777084,2543.17045403215,182.778123929199,0.998831921354005
"Adults[8,2]",1410.74453045433,35.7222917034429,369.02454255442,856.665069553559,1138.80516604347,1351.89012413729,1625.64456660875,2262.34836494406,106.716574417938,1.00704132475614
"Adults[8,3]",371.685731648249,3.30585496105698,50.7702711108512,282.579666341896,337.032124153536,367.526709389618,405.737627307901,470.622005646707,235.858413888161,0.997362633563403
"Adults[8,4]",215.402362888045,1.30790469782558,21.2702671867266,180.348564640286,200.63954728825,213.611612028472,227.097712660227,265.522942900112,264.480520696181,1.0039170487128
"Adults[8,5]",359.888326902459,3.1031474189347,49.5352347118655,269.438035336936,325.296526188852,357.586191592736,390.957359597201,460.847101716403,254.814204992192,1.00158640581662
"Adults[8,6]",241.182198182369,2.0026250747271,39.6471556645018,171.449859224707,213.549185677405,237.225000514123,264.555719728968,328.65687046283,391.944678776239,1.00119889448545
"Adults[8,7]",186.035082425669,25.452957391025,194.575309770815,54.9838990730788,101.537884988682,139.635738765185,202.970312733704,635.864213757527,58.4384865669059,1.07042455431665
"Adults[8,8]",11611.4212768393,9.08002048867299,188.546956005527,11211.6124439693,11495.8454912715,11617.3523027709,11753.1176746643,11969.1111934102,431.186736901368,0.999699660846821
"Adults[8,9]",10403.4630329734,9.17083065616017,183.406902074456,10004.9404580625,10302.6998980089,10419.560803179,10525.2159720184,10725.8624891326,399.957644876308,1.0040274229299
"Adults[8,10]",2531.67829246854,80.0608988708727,919.506682587163,1406.46862779515,1899.33536830488,2340.22505135124,2906.64073193761,4604.64670047215,131.907307679039,1.00995502664082
"Adults[8,11]",112.976806399104,2.55456312519351,21.2004402109014,77.1017495366581,98.5674799574695,112.029727479992,126.918443338582,154.538602637168,68.8741861141769,1.05180123848019
"Adults[8,12]",474.855667761863,6.49418549201506,115.994916347747,303.021661510935,395.418612700975,459.027373867914,542.11380580705,752.809811856174,319.027803524535,1.00187446560862
"Adults[8,13]",640.862143285786,29.1030417707271,332.569035289743,252.605772351217,439.548905581486,585.230084974929,774.576719900183,1318.78102852886,130.58306440349,1.00380027734286
"Adults[8,14]",186.345089781215,1.67287786311113,26.17555864918,139.791000986437,168.123526031955,183.935730882487,203.161203479695,240.0137502257,244.829333418429,0.998864086834052
"Adults[8,15]",778.347871740341,12.7603023689814,160.641695814988,515.341769606722,670.436344099931,764.386964870775,865.18925267952,1154.48636676483,158.487359223001,1.01161642250568
"Adults[8,16]",39.1035899034026,0.353453574994153,5.90355000649081,28.6860813360701,34.874800806639,39.0692134543905,42.8306918061707,50.766885456719,278.972718994105,1.00219910152909
"Adults[8,17]",542.496210467734,29.8127820909609,390.982242804803,80.0995106022761,301.08023523467,464.788689877408,666.808593251651,1433.58349952744,171.992320354763,1.01343578414104
"Adults[8,18]",1464.40967599507,52.1565307264966,519.269885569294,596.987416531746,1104.84828970776,1414.34540138462,1797.20777295185,2563.20058380205,99.1217320016466,1.01667210145979
"Adults[8,19]",2959.99889047823,39.732653817813,626.863100495353,1999.34777849769,2544.00331103769,2843.05359612202,3303.73254083155,4515.73626589933,248.91454000399,1.00434067921549
"Adults[8,20]",224.072229659653,26.0352306191157,206.54448289148,60.0826637720409,116.977370725849,181.11837848775,262.506814279994,698.470708422718,62.9367539262116,1.05134693116219
"Adults[8,21]",482.066739262623,16.3720657654653,255.685650625257,204.017300983595,314.973196225779,423.318326741867,577.480529297449,1123.22602492425,243.896602269114,0.998449472141388
"Adults[8,22]",6751.9000576085,4.21027360591819,83.51980469904,6581.36356828373,6698.62773340962,6751.04109569193,6808.02657215647,6912.02731285245,393.512290548594,0.997885745431406
"Adults[8,23]",2434.50485146334,39.9551624800913,588.530113544768,1556.06147263,1985.32674977126,2309.27730530967,2786.8380682402,3748.33962591644,216.965947223898,1.00755195900148
"Adults[8,24]",2570.0799634077,90.4070561653434,863.041243636496,1375.98399207167,1932.2031535499,2385.45516667126,3036.20354389298,4706.14391261964,91.1293862256857,1.03321366564255
"Adults[8,25]",1563.84388561309,47.4233225368104,667.339304608378,783.855687145671,1144.34446614646,1418.78093030632,1808.15909330475,3017.84616476373,198.020180971423,1.00596065278427
"Adults[8,26]",1131.57155953998,28.8920345347181,362.605346464702,652.629009684335,882.50022155846,1075.78286861389,1298.96832841111,2087.31440504592,157.511459609131,1.01797780119084
"Adults[8,27]",679.24173010815,24.8547839641105,270.348998561207,343.158051566829,513.796776680638,624.083519950267,799.933504296488,1242.27242930736,118.312204087801,1.0238220907552
"Adults[8,28]",25.6760760096034,0.567592554178812,8.17720200336709,13.1691654868092,19.7405720590574,24.7121703055069,30.3377858761277,45.801760717,207.556373266761,1.01837858535292
"Adults[9,1]",1618.27926709739,54.5674929392546,748.035115504563,957.60836349685,1241.82935969245,1463.15435096326,1787.64645265045,3153.67143710764,187.92128331854,1.01659531193364
"Adults[9,2]",2258.01127866464,61.9685832715476,577.238100696354,1380.6871328129,1821.16020829855,2160.70167719478,2624.02193858149,3648.06136164081,86.7694497322927,1.03121545505134
"Adults[9,3]",444.67160821597,2.92496256725854,53.9730173860791,346.897779783105,407.248678319605,445.197841534444,477.214836654081,564.136549282098,340.496593498251,0.99988302998393
"Adults[9,4]",230.120819079166,3.58247538967859,33.0511029789259,171.70170880866,208.314059974889,229.243112315177,251.54788675275,294.567418088024,85.1148784633267,1.03738621048028
"Adults[9,5]",323.02856235899,3.63309204260871,49.4745424351412,240.945432979436,286.227126359705,323.117522450172,353.851324613459,430.305975551664,185.44313959037,1.01098010456331
"Adults[9,6]",433.922809006941,4.62098350621801,65.0933161517085,325.048118161728,388.791296544537,427.552733690167,471.695706087546,574.250299107133,198.428457944015,1.01941546998748
"Adults[9,7]",143.291923463158,2.54749889344386,28.2219034505918,92.1325625014603,123.362447336434,139.891385671862,162.002662563477,195.771285667594,122.728265226371,1.03369873837231
"Adults[9,8]",5965.41884819737,6.03939084354113,116.751026415535,5740.18277508175,5883.21950774042,5968.92912317751,6045.12388096177,6177.37671433845,373.710364107902,1.00018033463144
"Adults[9,9]",4429.9547381642,7.4058959631079,128.246508328614,4171.77409608398,4341.91464855709,4443.209628825,4519.23441862221,4642.49584204369,299.871978984015,1.0088540416181
"Adults[9,10]",1732.85910181367,51.5561823003624,522.330423123319,980.031349214608,1364.34511965816,1661.92295080944,2017.93646282382,2926.92693597312,102.642954115595,1.03273477814981
"Adults[9,11]",152.664557756673,1.39052487356091,19.8278709371116,119.658791774546,137.491208772962,150.661366941396,166.137671379424,189.536300936604,203.326808072524,1.01136098250452
"Adults[9,12]",550.850365379567,4.38053459555053,87.3797247192679,425.883639863034,488.05600042941,537.814080726855,599.124118978613,755.481341328244,397.893748003021,0.99682010356195
"Adults[9,13]",748.426886648528,14.9480296733435,217.165562930828,445.688451001784,587.787369602665,721.147351538431,857.898779661202,1279.21023433182,211.063926638906,1.00590270918615
"Adults[9,14]",117.262055881283,1.75623055445496,23.9920390105242,75.985020001556,101.176245963049,114.757744397707,130.3856638616,165.639556301012,186.625618720402,1.00481959711607
"Adults[9,15]",953.858952753159,15.3391602419468,204.089384529905,628.485951960616,800.43505863367,930.854629512344,1068.03276945848,1426.43492657246,177.026247378971,1.00021060513108
"Adults[9,16]",3.0532907121809,0.0860111400669436,1.89754477239764,0.566659120803177,1.72470432723846,2.58650505412278,4.07710881298618,8.33250870128533,486.714915161297,0.998919634085975
"Adults[9,17]",508.914248920464,26.2648088253879,335.451954564792,149.102505721896,286.382408782118,443.849078739152,628.255622716949,1609.12449413353,163.121860184554,1.01201320798224
"Adults[9,18]",1422.66432205561,48.355731184745,532.144011249052,615.496917415503,1024.44756123625,1366.23524537009,1710.00930322777,2662.51654399729,121.105104479904,1.01756355865045
"Adults[9,19]",4267.65165609595,58.4820890185648,973.027256113186,2657.49774321426,3603.9201434845,4226.81562119976,4788.0755553743,6560.34588352514,276.824329373261,0.996962819605467
"Adults[9,20]",258.684262036815,8.12598044407491,116.257142886465,115.369039291302,182.083867657808,228.257254941537,300.144345185711,550.091438007069,204.685814558469,1.00293383265284
"Adults[9,21]",722.366481795897,28.0329726206283,513.389189425775,244.315865038495,418.644335640523,581.076620038367,868.014427540986,1946.17381716329,335.393879506043,1.00537240595032
"Adults[9,22]",6667.79639484573,4.31886913285287,82.5769688641873,6508.61040045096,6612.18019281987,6668.95520073116,6723.54213014383,6840.39022389029,365.576091538302,1.00189592357062
"Adults[9,23]",3402.92882429575,93.2011913021767,965.632816125565,1869.72394497948,2731.99767120493,3230.94222694892,3920.10754475223,5685.76917418111,107.344823372547,1.01795416424132
"Adults[9,24]",2173.74189215174,55.5004667563425,729.073404648564,1080.16452699996,1747.44137276769,2026.16202005936,2456.85178872892,4097.02072889764,172.563619451365,1.01303111264694
"Adults[9,25]",1556.10819095601,54.116922843731,673.407010365724,785.455881307844,1127.32529705125,1367.53866640273,1804.46760531161,3264.54432936379,154.842109108478,1.006952372274
"Adults[9,26]",1134.43143860437,27.9768408892393,440.914142568468,539.675036908102,810.277422852561,1040.69029489034,1360.77142336588,2302.91089651614,248.376619992386,1.01140138246858
"Adults[9,27]",855.768298580927,27.0092545399614,317.707783963353,454.57910715728,649.210530969889,800.569840366174,986.548042198824,1552.74984924394,138.366359701,1.00269496003807
"Adults[9,28]",14.6451523612366,0.543427424190592,4.88282465494329,7.72430637044403,10.8658317754012,14.1473512715323,17.8082065188003,26.562562154899,80.7344990351592,1.05819239121031
"Adults[10,1]",1933.83646057448,47.6929231633056,619.808420330824,1182.77090048561,1525.68959198206,1846.52184811325,2151.60995402644,3512.7734827503,168.891215193678,1.00744136142913
"Adults[10,2]",3121.26477668385,52.7171020233091,720.481504079479,1946.50469676235,2626.53590945157,3047.02503683641,3507.57313009335,4656.85046362709,186.785266464589,1.00818948382374
"Adults[10,3]",1179.76408939804,7.70013467795747,117.694105598586,960.037699098003,1103.34879240985,1180.12632555855,1261.17318303489,1405.14263794596,233.621486725888,1.00210242702202
"Adults[10,4]",626.589413361806,3.15815626846979,58.3875204547717,523.318464713422,585.599640120708,625.324434006294,665.391474474036,745.280857246077,341.800610346084,1.00917916382476
"Adults[10,5]",569.480935641227,3.60467877550205,63.4550492753473,460.362328276828,523.854326162136,562.804988717749,611.289764779868,699.261536960783,309.884056617965,1.01033856417658
"Adults[10,6]",455.721269188603,2.92052303768483,53.9128259091815,359.320930775223,417.239555780998,454.285027604086,490.575594843112,568.137665248202,340.771228761646,1.00257884806926
"Adults[10,7]",211.347836622788,4.14462054985666,40.2177541274879,151.178175151743,183.677005620432,207.322205290586,231.333314181465,304.974575923254,94.1599192637865,1.03339122143248
"Adults[10,8]",9702.52243110271,8.63221532080778,159.151682484021,9373.6304173367,9604.17474497455,9705.06852499238,9812.00636982306,9991.06906512237,339.920955397423,1.0084265187989
"Adults[10,9]",7174.68346619907,8.25936325068887,195.032490671178,6797.0621977713,7059.58166223291,7177.13451705101,7295.2459043491,7543.37930905435,557.597476888754,0.997524991825958
"Adults[10,10]",2628.2199954574,68.0314780246879,780.768842574701,1596.92172274979,2122.25535382201,2479.22824346146,2892.57664303602,4327.24368281839,131.711936576588,1.00616236464543
"Adults[10,11]",186.502258821687,3.08135848588408,32.0270497121851,129.906514627023,163.818038875815,184.33098184638,206.303314879816,252.882455416823,108.031253043712,1.06167107213303
"Adults[10,12]",214.817325242208,1.37620477822674,27.940766178903,168.267066868732,194.385682236195,212.125345022071,230.737852287997,267.485510148429,412.202383920168,1.00834033822783
"Adults[10,13]",510.19674778215,8.19969330123389,102.834759739111,368.281880583102,439.380224340513,489.221903510969,563.292669447911,767.853771753417,157.284040935084,1.00589791994017
"Adults[10,14]",186.374616514284,1.56972555724962,26.1349859753507,140.153747353962,167.593064176275,185.235737676785,203.069341845547,243.180338848613,277.202462712861,1.00525409611683
"Adults[10,15]",1636.0661991609,23.3280431997712,317.026229116304,1146.46740503225,1415.58336132726,1594.08789073236,1802.49178230743,2387.25153220295,184.685911945281,1.02553187139324
"Adults[10,16]",454.922607493787,0.867725195619758,21.0821845723814,409.874146676026,441.930204123864,455.411637419638,468.683766071332,495.62357425839,590.291876350753,0.995376946227036
"Adults[10,17]",876.321560178064,43.5950612805164,605.601717376461,286.176704831108,523.761019576751,729.66910638564,1020.46088718316,2586.21432161099,192.974360856753,0.99725926273582
"Adults[10,18]",2800.1666192977,61.5554817451273,894.257613474042,1528.40809042366,2208.16814432002,2667.17365104642,3184.69951902612,4584.94596424262,211.053142757995,1.00343353472415
"Adults[10,19]",5068.42234912961,72.2469807967105,1051.01601454378,3251.95381118181,4301.81437882939,4979.50852459403,5773.18364759121,7179.59432055126,211.630989127382,1.01472062899123
"Adults[10,20]",352.850636444108,35.9931214182894,278.957976144469,123.621188570132,182.189606513615,268.790050452107,393.740930025365,1232.83045247761,60.0673599120793,1.03856836884432
"Adults[10,21]",753.613404115306,49.9752667743294,487.182661062159,198.767559411246,427.731260438636,613.944643139186,937.525605567996,2092.16053676136,95.0327735233362,1.01604220789001
"Adults[10,22]",5318.77794449024,3.55539215709922,73.1511028146758,5161.0780342527,5267.04513471664,5319.36131414132,5373.990738826,5443.46333004303,423.318000004146,0.995989314215577
"Adults[10,23]",2868.41790082271,93.8162228776434,920.809356004684,1561.86513721108,2251.68205509288,2656.62587488641,3314.99030076345,4820.60317746444,96.3348795966604,1.00745518705753
"Adults[10,24]",2897.0683540027,81.1142030765785,996.621268458867,1529.98054710955,2187.05306403663,2670.44566794414,3432.12187819857,5419.02182335359,150.961600156071,1.00973268848622
"Adults[10,25]",1975.55179192284,53.4639733583799,671.793327439004,990.629873908618,1515.31179757634,1860.66938369566,2303.08512893435,3431.66024555305,157.887921818299,0.999323396917635
"Adults[10,26]",1334.46411456939,30.2082713893432,439.308222725909,713.784646351684,1022.65326298225,1262.97679011463,1533.51891786175,2297.35219156353,211.488577366969,1.02143959190861
"Adults[10,27]",1554.50879641412,53.1053320231893,474.501750890701,935.438309302319,1248.65916113506,1475.38408396667,1766.42645462509,2783.5071690481,79.8361125342172,1.05389309914804
"Adults[10,28]",56.955622721479,0.372111454979334,7.77082742364199,44.0691523802378,51.4694843697515,55.9591705363701,62.0919385724603,73.7178720304552,436.102372598433,1.0063356900166
"Adults[11,1]",1798.20232147983,38.0471411941713,458.087380375553,1170.36036464386,1470.26933804607,1714.50486515704,2054.70628508449,2832.01372686752,144.961473671938,1.03596658801574
"Adults[11,2]",2681.55816356356,47.0622530024796,647.505670478573,1653.24254723143,2189.01440304368,2609.85764490673,3091.99681900499,4127.89946315098,189.296124941649,0.995682518948965
"Adults[11,3]",814.510254001015,11.1277239411404,113.332690683935,623.959723119571,733.782952727012,797.530482021936,883.849996761797,1047.35183686726,103.728408180904,1.02782080829744
"Adults[11,4]",596.218290245777,11.2490640001133,84.0211469455375,451.786915508576,534.922339391123,590.31047886999,645.596064968905,771.015041910234,55.7884680704227,1.07124667967238
"Adults[11,5]",609.076324562796,7.8071327738222,84.5650065239656,456.264225043289,550.495797966228,603.022105903973,660.071299727301,786.689119736649,117.327074727329,1.01585877581914
"Adults[11,6]",398.425073559631,4.07992121071818,57.6860804686883,304.091243238813,358.489485667665,393.750814603648,430.475180816781,539.782362358258,199.911837155494,1.00947554602373
"Adults[11,7]",215.581904427973,2.82502531223388,35.9086335073531,151.287148616282,189.362146458907,214.371545889515,237.944435064719,292.097907695216,161.567152181385,1.00436471156288
"Adults[11,8]",21233.0567344679,10.6022158984991,248.460235503346,20720.8047699191,21044.5268450394,21248.2955960057,21408.9403176649,21672.4599090434,549.187315154777,0.993005612344241
"Adults[11,9]",13196.4458222436,11.9082738938506,273.171202708718,12647.1728667311,13020.6300299717,13212.6639485865,13379.5672043846,13710.5167420939,526.225875742007,0.996363428742841
"Adults[11,10]",2430.46439404777,100.419277505021,813.930020436589,1283.79832603954,1894.32040123323,2337.22784080466,2795.75066489649,4049.17049236408,65.6961545250927,1.04151352027612
"Adults[11,11]",284.684058224158,2.79580234900677,42.9184061330613,216.19963101745,255.421038874721,280.381134729721,307.054241743414,384.931108203797,235.653687187595,1.00666227747235
"Adults[11,12]",941.097404095993,12.620012948683,213.540561240562,632.295405750025,799.138868495325,900.815640444831,1040.8444313005,1465.48761418661,286.31306004788,1.00892646969705
"Adults[11,13]",1305.06518514629,22.8829989135623,372.282682106103,751.829736487363,1072.75042027535,1246.38001462563,1480.15679372573,2214.44730508295,264.679184755123,1.00359346326574
"Adults[11,14]",341.519047368395,3.92398212507053,54.9730666063152,253.337729534487,299.732880735602,339.361770241825,376.056521984894,467.551707012773,196.266368907175,1.00615442634188
"Adults[11,15]",1780.78635648386,23.978033736477,338.263171132855,1188.74418915304,1565.09582452056,1749.59800030346,1993.53164552287,2521.01856851634,199.013390252011,1.00781964914499
"Adults[11,16]",75.3361202272069,0.37031208849713,8.03513867181219,59.7844745371426,69.4736876329494,75.1497977605325,81.4247585019983,90.1399372601188,470.815740301807,0.991812927034818
"Adults[11,17]",730.177116820086,25.7895195546948,393.278317069997,275.69479822458,456.786100389074,632.472831589517,909.173688518566,1655.93797400466,232.54847853709,1.00012050230238
"Adults[11,18]",2896.60229905151,73.3767924313288,888.664410847981,1593.48297006649,2304.59548663219,2729.9057892378,3296.75468897623,5037.28562330319,146.675686445065,1.00905303139442
"Adults[11,19]",5721.57928173303,104.632725471396,1219.17873156163,3799.64909879932,4861.44170694595,5522.1143126693,6452.93016348465,8568.25338900634,135.768706301136,1.02111907499917
"Adults[11,20]",1062.74591743411,45.0181613655083,502.620523264263,452.500310812976,715.412651503866,943.71122742738,1256.65850996998,2343.97176336721,124.653629668916,1.02137355863621
"Adults[11,21]",940.708855109075,68.1573235030574,676.374712081015,244.964916454884,515.172674534042,751.26064847252,1126.45970349097,2702.4916981361,98.4803693891943,1.02155600974824
