"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lambda[10,11]",1.22162176029739,0.00111627570002514,0.132910701231517,0.979282057748573,1.12834076053332,1.21283617618203,1.30446630401557,1.50637802076242,14176.7590175985,1.00010698882132
"log_lambda[10,12]",1.55544542016893,0.0018177641579943,0.186617940806872,1.24890340460724,1.41903208923765,1.5370113268287,1.67202694147277,1.96928739545544,10539.7840857296,1.00009392607068
"log_lambda[10,13]",2.65750785005554,0.00144148804308616,0.149966551790412,2.35849442054574,2.5571201249633,2.65617563991349,2.75697323214782,2.95382446527505,10823.4751126228,1.00005010700342
"log_lambda[10,14]",3.45959070468584,0.00210068140021706,0.228909694142509,3.02002624506836,3.30347716236491,3.45685267403903,3.60808350606392,3.92029667041157,11874.299258213,0.999890280186973
"log_lambda[10,15]",2.21261709208372,0.000433780324031673,0.0475155835467294,2.11936153751639,2.18103933257974,2.21290369418438,2.24492386365836,2.3053585191821,11998.6514286943,1.00012838007103
"log_lambda[10,16]",2.76277424179623,0.00630912731216582,0.618184048181635,1.6094832969997,2.34060234379733,2.74914294339151,3.17474480194274,3.99379921905743,9600.56972595643,0.999925052018971
"log_lambda[10,17]",3.90050441566821,0.00305036713416212,0.347245461812776,3.25407464538277,3.6633521638222,3.8875011725383,4.12484835611438,4.61764690964535,12958.9236500996,0.999885375805339
"log_lambda[10,18]",4.35260851328852,0.00222934086939496,0.229325851871407,3.90574565079111,4.19804413834864,4.35405924406199,4.50574942072416,4.80139409349452,10581.6422673214,0.999990712951645
"log_lambda[10,19]",2.77424531105686,0.00584774027242199,0.454202799079812,1.85083532445322,2.48488651473519,2.77773885890082,3.07191180119943,3.64965085877012,6032.8629883931,1.00031652771528
"log_lambda[10,20]",2.48136013139243,0.00552483326347105,0.553878719334547,1.39965851928049,2.11467982038763,2.47664374721663,2.84513792268914,3.59665444833467,10050.5772780817,1.0000170732679
"log_lambda[10,21]",4.14790616438685,0.000125624805430282,0.0137476781329294,4.12116714187,4.13881385454979,4.14807367096139,4.15692154964483,4.17459608580331,11975.893000376,0.999954601811314
"log_lambda[10,22]",4.53336591151789,0.00435080591783213,0.279689619930022,3.99434696889697,4.34629776898719,4.52785310599778,4.71405333513625,5.10189458527147,4132.50394094612,1.00022871576819
"log_lambda[10,23]",3.39724947461652,0.00309390014589396,0.307717430222978,2.81644841001746,3.18842649302075,3.38597176980448,3.59707591420581,4.02587353579375,9892.17083726732,1.00080172821658
"log_lambda[10,24]",2.95219516885883,0.00336137626187834,0.376440672771522,2.22997044584068,2.69457986407306,2.94630724598123,3.19391770666674,3.70856119534636,12541.7697754256,0.999987058778341
"log_lambda[10,25]",3.45760416129515,0.00302519500882271,0.314740181860029,2.84932656322944,3.24779736515157,3.45316368738991,3.66063040117215,4.09110440297134,10824.2454678554,0.999968491451004
"log_lambda[10,26]",3.78297516845118,0.00307701489846721,0.293012267936728,3.27360611332036,3.58256075580883,3.75813486876881,3.95871289896204,4.42748945784912,9068.01875643517,0.99991959188598
"log_lambda[10,27]",3.53490836986535,0.00134281177857447,0.136942450910232,3.25957632602973,3.44419293460714,3.53743792633161,3.62842205963078,3.79963056517688,10400.3009995903,0.999843717887575
"log_lambda[11,1]",2.54411687055544,0.00320029975685778,0.295819119505168,2.00936103410729,2.33764697519493,2.52953596321601,2.72952440016524,3.16896001595827,8544.19522831566,1.00024839028528
"log_lambda[11,2]",3.20085484092492,0.00244248565660396,0.256900441780236,2.70846287369378,3.02829222106576,3.19789758659293,3.36611234266727,3.71983861991189,11062.8152109859,1.0000345442803
"log_lambda[11,3]",3.5214177918156,0.00146662286018203,0.146130219886137,3.24637506188983,3.42284842543386,3.51824724586241,3.61883399794247,3.82239535415326,9927.5749719686,1.00015228220425
"log_lambda[11,4]",3.75723827912983,0.00143927356986132,0.146186735342014,3.47692195699962,3.6582726407879,3.75491303220261,3.85508281465839,4.05268479754908,10316.4252185152,0.99979136614957
"log_lambda[11,5]",3.17034459931813,0.00139992343305748,0.146675888674535,2.88739655206066,3.07273273195136,3.16807109519061,3.26645636434881,3.46666531919954,10977.637613124,1.00004311659582
"log_lambda[11,6]",3.45494533040623,0.00147883163987719,0.156885763726772,3.14986584437987,3.34927413971985,3.45314321555738,3.55921887255485,3.76556246001661,11254.588091756,0.999985710168961
"log_lambda[11,7]",4.58511801951166,0.000935667254830407,0.0570697856195011,4.43486025702054,4.56301432499482,4.59796487894104,4.62322294319889,4.65375297237537,3720.22854257443,1.00201686557721
"log_lambda[11,8]",4.53193083778356,0.00233122246400273,0.135359050269164,4.19028357432517,4.46444138346079,4.55895304471776,4.62766682919713,4.71619991780412,3371.37574741422,1.00186521668487
"log_lambda[11,9]",2.53210306085083,0.00703007274437003,0.508248081070097,1.57305883456985,2.17930691193489,2.53094961326101,2.8715360164588,3.55313581818278,5226.75155726184,1.00014466217264
"log_lambda[11,10]",3.1917482552591,0.00149026181455486,0.165594026397115,2.8716118410997,3.07960965421814,3.19090896044451,3.30496339183347,3.51340377761341,12347.077812218,0.999789522050305
"log_lambda[11,11]",2.60915818587297,0.00198089751490544,0.217808634170909,2.20970961203597,2.45473642776222,2.59981055571723,2.74931243116357,3.06623039429879,12089.9963296939,0.999890036871155
"log_lambda[11,12]",2.41603138243482,0.00321336330061824,0.297239534348066,1.8869032914573,2.21178446908583,2.39535091805764,2.600931650714,3.05710578425887,8556.44741814491,0.999922825675827
"log_lambda[11,13]",3.21757352652329,0.00158122045848524,0.173811853366922,2.87992294277247,3.10082778240718,3.21584470827807,3.33472806072026,3.55867502405485,12082.976516575,1.00004780366111
"log_lambda[11,14]",3.55181435932222,0.00206462939998779,0.236883279137425,3.10807744683189,3.38911098141282,3.54761532599193,3.70907532089807,4.03307242258008,13163.9007098349,1.00011739599858
"log_lambda[11,15]",0.401282638948466,0.00104588007177081,0.116327136420006,0.162788383375057,0.32595923699262,0.403860260801734,0.480844237331463,0.624509614105652,12370.8146134802,1.0002021175633
"log_lambda[11,16]",2.83640765028183,0.00630190443039652,0.66261503875564,1.59977011162353,2.37862954697818,2.81254618518571,3.27404473654475,4.20206214948069,11055.5143190642,0.999997529326999
"log_lambda[11,17]",4.00577888962864,0.00363841191175554,0.440143466489858,3.16992600901131,3.70367072262741,3.99256721796874,4.2884640058004,4.90824187418629,14634.0585882247,0.999915321020515
"log_lambda[11,18]",4.58200328744579,0.00204894172679528,0.248038264730456,4.11282021450632,4.41420433933105,4.57708821441711,4.744131843905,5.0865949420304,14654.7412516328,0.999758201941125
"log_lambda[11,19]",3.40424103248423,0.00365516465504791,0.429930467868109,2.62970681796817,3.1112217867315,3.38391930321342,3.66807930504049,4.33487316132684,13835.1080634416,0.999920496439236
"log_lambda[11,20]",2.53254576967043,0.00559652488392383,0.612300290993484,1.35099081419391,2.11762564234108,2.52624428472389,2.93153614054191,3.77642531827322,11969.9422037195,0.999834337545605
"log_lambda[11,21]",4.70743293481078,9.4284337867202e-05,0.0103279504781774,4.68701172461385,4.70051287468314,4.70735251047825,4.71434053572828,4.72778839209036,11999.1140904687,0.999929111226821
"log_lambda[11,22]",4.61683164438558,0.00296011559723819,0.225007722617503,4.2083026359649,4.46264942844744,4.60482085857076,4.76387172106142,5.08612709516463,5777.99957418853,1.00020040465861
"log_lambda[11,23]",3.22006786287246,0.00396649098491549,0.39945255519671,2.44141428782508,2.9512645852332,3.21931319206976,3.48749017960751,4.00025684311593,10141.8565640472,1.00030951448436
"log_lambda[11,24]",3.02635348154497,0.00376052305702249,0.448204513546554,2.18581495659626,2.72168405611626,3.01456179043536,3.31677361713956,3.950713208181,14205.4808735251,0.99995737953575
"log_lambda[11,25]",3.81603417799857,0.00334575079826574,0.345387931053373,3.18417201712895,3.5748699532186,3.80311446339531,4.03692751305804,4.5341520130354,10656.8078510078,0.999747739449431
"log_lambda[11,26]",3.61246524522884,0.0047709062534313,0.41159462748737,2.82158734167942,3.33116342493702,3.6070676484631,3.88535493806262,4.45030241166372,7442.82193358624,1.00036645771942
"log_lambda[11,27]",2.72316607552306,0.00213100385589223,0.239440677214654,2.26419780771767,2.56304948252861,2.71677193172879,2.8726381622613,3.23284303830727,12624.8839074077,1.00020432797123
"Redds[1,1]",469.959125694934,2.1649121168784,159.776543812188,241.616892011979,356.942572699896,441.755710967736,552.288946561463,860.920274196933,5446.85109464113,1.00018603244736
"Redds[1,2]",504.728617988039,1.30291479065507,119.254168675821,318.473758220115,419.043051542818,488.219422562571,571.548632685415,782.211793845666,8377.51299410878,1.00004545990313
"Redds[1,3]",116.539741676834,0.0780303856542959,9.49980602268428,98.4586153448607,109.955586516034,116.301791053279,122.856491140691,135.852623315474,14821.8347936731,1.00007850824908
"Redds[1,4]",72.282649329777,0.46009275885205,39.8992347734715,22.5113369802975,45.2299119050759,63.4438422452674,89.0086396450111,176.543595695399,7520.35490393694,1.000038692419
"Redds[1,5]",86.6774955007534,0.708308964072535,58.8542184999793,22.4339343644825,48.8268788284515,72.6179983917492,106.44730876257,242.150284720638,6904.14205187024,0.999995393280931
"Redds[1,6]",60.9928598752102,0.400164818776185,34.7449999796526,18.3444683478102,37.6348174051376,53.43529354891,75.9947152007886,147.659006188228,7538.87987266956,0.999965313008042
"Redds[1,7]",4411.65041417478,4.42615030248155,523.016026607646,3409.25541077613,4056.86373111602,4398.13910084441,4755.40268329319,5486.17867089883,13962.965949679,0.99997113105334
"Redds[1,8]",594.574459306182,0.723785110232362,76.7134417452525,450.035575751698,541.88011446491,591.882213619527,643.561996660846,754.246548361353,11233.7213353818,0.999846907695492
"Redds[1,9]",771.076340722117,3.20398616355,322.003897813518,348.048700742634,548.584696021942,704.772230536067,915.235235595961,1585.79489993979,10100.4562952417,0.999858111951882
"Redds[1,10]",56.1328701314063,0.342214956933723,30.3070358945811,17.9635374712946,35.5904457941448,49.5795709436406,69.0425424820222,134.222918305505,7843.12167740437,0.999866936437371
"Redds[1,11]",504.47514014252,4.74451153852249,421.014551109174,98.3749088308686,244.983444169678,393.204368580969,627.176736813004,1582.58525163286,7874.28624290763,0.999825861501124
"Redds[1,12]",448.91074587663,3.74291633179533,261.547321196492,151.472304947026,275.901885006283,387.117150027516,550.058491625472,1121.90831839886,4882.92793014772,1.00039957947387
"Redds[1,13]",50.7868890011979,0.369850391064732,32.5304934592187,13.8233877757516,29.3570974026382,43.2163078572818,62.7975622496862,132.404509127061,7736.22581327051,1.00035608107023
"Redds[1,14]",529.050530503853,0.992708058131735,110.509524520676,355.331086205054,451.781406883246,514.749739391142,592.124288404452,785.836260947285,12392.425771226,1.00022464739409
"Redds[1,15]",41.0711084242838,0.0491577392020338,5.64421330476963,30.9517943726643,37.1582869019443,40.8131600278039,44.6444761522179,52.8501940633735,13183.2665760706,1.00002921061245
"Redds[1,16]",254.070810852234,1.72081042737825,155.829985962284,66.8968710084097,150.468956244164,220.222146473139,317.495222270988,648.693835065318,8200.41827928541,1.00024888534775
"Redds[1,17]",424.435775147611,1.60295409987804,165.359617734324,199.386217857782,309.346618160945,393.585609169554,504.24896852701,829.179987053651,10641.8405147555,0.999891353558889
"Redds[1,18]",852.14173296846,1.6634273757819,189.225463171773,555.357242007268,716.934696932951,828.222516731698,958.197315090989,1291.55909308029,12940.5121456198,0.999726663420543
"Redds[1,19]",113.58128826624,0.533453373339759,52.0325337050659,46.9703478469914,77.7323939587931,102.165424686398,136.715032518642,245.801857788932,9513.86570816134,1.00007549655931
"Redds[1,20]",252.565061021132,1.51459882712088,147.593280436682,85.7196821789529,155.420157676337,216.186690712346,307.312345160617,645.838264679223,9495.93949497363,1.00013098418017
"Redds[1,21]",4.68211346336594e-09,4.1798320372458e-11,3.93743189973129e-09,8.08660629161864e-10,2.24397887159082e-09,3.60826319132646e-09,5.85017515444803e-09,1.48527686775716e-08,8873.77576505738,0.999846505699913
"Redds[1,22]",374.756314691114,0.43521455188727,46.9168551096922,289.430950700663,341.40869529503,372.331002070902,405.139206168052,473.199425175031,11621.1998605655,0.999881464061586
"Redds[1,23]",496.170944841257,1.85121612373921,188.867430180698,229.74304350309,362.612801393922,464.933748244005,592.435177347613,939.441670544714,10408.7815437528,1.00021038323708
"Redds[1,24]",696.857340561062,4.33770736378656,384.258117777674,231.74211504915,436.698394876688,611.650846088141,852.67386855169,1691.78084361672,7847.39661435939,1.00047704391981
"Redds[1,25]",209.136646737014,0.819009891480436,74.2827802390385,107.770328837092,157.658757658866,195.641949615893,245.387266518337,391.455168078961,8226.17617409928,1.00043006938923
"Redds[1,26]",153.085104688853,0.892889932127342,64.3994911118248,75.4065355177717,108.367253392844,138.239468560431,181.960481684811,315.669720070148,5201.98408276976,1.00016055963454
"Redds[1,27]",14.1219460617788,0.0259854957984666,2.85769908658858,9.16860819298841,12.1079999905845,13.8902096436191,15.9044302202121,20.3748355395022,12094.0282023827,0.999734123089865
"Redds[2,1]",361.620402609137,1.10168839200823,96.4883460939631,225.112033594119,294.004022627753,345.349445736136,409.068598143461,594.616889130466,7670.65018482705,1.00006686466099
"Redds[2,2]",305.251402762294,0.637640818851788,69.4794295561788,196.955800980147,256.353520825242,295.850187460551,343.775578595673,463.912378160481,11872.9944991225,1.0001074171622
"Redds[2,3]",74.3160348338345,0.0609376276121945,7.49463359853375,60.5554235306083,69.1061514763481,74.0227282258889,79.0650283462765,90.1225211667337,15126.1960980465,1.0000509128272
"Redds[2,4]",57.2556120090527,0.327532887063254,30.9918869265311,18.315043889916,36.7884113636104,50.7684614670256,69.6227349441637,135.625380449931,8953.36337925386,0.999952932657631
"Redds[2,5]",56.009334399167,0.39934051548268,37.8901477527582,14.9384825952462,32.5046499391765,47.2408268630079,68.1172324268881,149.331982973496,9002.5563660459,1.00023582216837
"Redds[2,6]",46.3970004992798,0.279406613332046,26.281099415996,14.5812677502945,29.5677314263826,40.6231131408537,56.7105643706737,111.922994266955,8847.35992766676,1.00021038854989
"Redds[2,7]",3878.79769871711,4.2430404872836,472.234184967584,2976.06888000613,3559.63357811227,3869.18587411685,4185.00889234434,4840.4142735058,12386.8390083471,0.999978661528184
"Redds[2,8]",1261.43040163361,1.41843548124722,157.911425687343,967.085351675024,1154.81019001922,1256.65069338819,1362.19500256797,1589.68928145238,12393.8985360044,0.999781703792634
"Redds[2,9]",424.737243047248,1.72711157644136,190.13810021437,170.673968497818,293.322507408355,387.983072350989,512.60404924842,893.647522263135,12119.8574064677,0.999933258606781
"Redds[2,10]",39.228362294349,0.204654483392314,19.7944647103988,14.0320001070578,25.7555405680212,35.2216989870344,47.8822966861377,87.9788399793367,9355.02596681,0.999969075780987
"Redds[2,11]",583.894684870833,12.8077726604176,1371.47500690674,53.3460629644681,198.814541646585,362.101158534605,666.078525592833,2283.00917176118,11466.4392610228,0.999946114445381
"Redds[2,12]",335.191849116996,2.81199471179328,205.147651903105,129.421508235594,211.980619522367,283.460317777892,393.160263944078,829.420560669145,5322.35822455648,1.00057448190148
"Redds[2,13]",33.2484612241078,0.244823505251636,23.622127999833,7.92638168334031,18.555448395053,27.7153321483933,41.1565623349994,89.8494657151593,9309.61698476821,1.000390801043
"Redds[2,14]",101.277319005457,0.568431013738917,39.1316809767644,44.0656542030475,72.5432808891753,94.7932666997275,122.957997531573,193.757423192798,4739.16116767358,1.0002348823789
"Redds[2,15]",12.6720918007771,0.0182145298201469,2.16199327791015,8.85479882491753,11.1593037625038,12.5363818919706,14.0141792349099,17.3038065851178,14088.7592668122,0.999704242470409
"Redds[2,16]",197.269621141052,1.3475180271053,128.54213725758,48.659743991004,115.572885409106,167.606891731654,244.03131101324,513.433933221446,9099.59085197874,1.00040662292976
"Redds[2,17]",304.840323956702,1.44506283171518,135.023489503836,112.091693045761,210.648921127667,281.691130650819,372.59102373647,631.541030052838,8730.62216449809,1.00047713148386
"Redds[2,18]",881.218687523895,1.66830448092564,180.507109655618,597.605127134004,753.428883258547,859.081029482573,982.539719673465,1297.95585974934,11706.7944182712,0.99977030359977
"Redds[2,19]",76.2233996812632,0.345662204537461,36.8219690190831,30.8452041506337,51.9023129594099,68.3735265717042,91.23441229055,168.462246412269,11347.7621839981,1.00011874106683
"Redds[2,20]",206.000003544728,1.14860440832597,123.73344071129,73.9668893473273,129.26252314882,175.11254837496,244.922960330096,520.399838372327,11604.6814068971,1.00009521891997
"Redds[2,21]",2.01429566586819e-09,4.80137164896535e-11,4.58345235359728e-09,1.39549151178655e-10,5.56469060481922e-10,1.09838427956132e-09,2.14445876197758e-09,9.12563717782112e-09,9112.86202314615,1.0001359262493
"Redds[2,22]",224.237717548528,0.254665039482879,27.8426618520659,171.659946895823,205.210814424507,223.317140894486,242.036571833987,281.928327620959,11953.1631698023,1.0006470849596
"Redds[2,23]",446.28945318307,1.47809088374275,161.545371680731,213.333779085971,334.254759843039,418.534044153595,529.28343013277,838.560281244343,11945.0167435692,0.999906687568612
"Redds[2,24]",440.515897579165,2.21278710504574,222.34288711189,168.187014891648,292.549509433951,393.199886492407,529.243321269964,997.842870713819,10096.4155594766,0.999973362146263
"Redds[2,25]",144.203847405516,0.497903248185704,49.2650263870117,72.4553868280637,109.436633991949,136.363222531669,169.277776312612,262.432096799339,9790.10884993309,1.00007791102139
"Redds[2,26]",124.457296625635,0.572959168644888,47.6761579619555,61.5443536594617,92.6461195054516,114.858941793339,145.567606916922,241.414434167687,6923.96960953994,0.999897692013512
"Redds[2,27]",13.1169118175663,0.020785144869914,2.38792382414961,9.03534717894767,11.4428566796045,12.9002133955446,14.5750525840762,18.409027632718,13198.8114641372,1.0000098014053
"Redds[3,1]",279.521158123716,0.990790722010568,84.633654577117,148.894589630131,220.596985714437,267.01994249451,324.972379799085,478.524132764773,7296.63004294259,1.00020229572642
"Redds[3,2]",166.356741348473,0.475610185084515,43.7392225654921,94.3795437139804,135.178919242995,161.48635139896,192.08293123472,265.313425601823,8457.45754229685,1.00023136129273
"Redds[3,3]",55.2697915515765,0.0533692283881275,6.53567538472976,43.3607285349481,50.7066349044928,54.9607265643009,59.525169113243,68.8203673139084,14996.8172497152,0.999802393957649
"Redds[3,4]",38.3225206848896,0.182986939367464,16.8976513406314,15.2895643937877,27.1109926311877,35.1064467699578,45.6574163203912,79.7247068704497,8527.31886864917,1.00029797384552
"Redds[3,5]",30.4817205738934,0.169328324195903,16.8317561409986,9.63220621514882,19.5890898561076,27.0753327415961,37.2552727141385,72.0633610516295,9880.97135623856,1.0002571235759
"Redds[3,6]",30.2611504979209,0.152321775723084,14.6731175879625,11.3280607970195,20.7273027594487,27.6444126629446,36.5482658431327,64.6109114670983,9279.41948668825,1.0001675978682
"Redds[3,7]",767.399740414381,0.821808015811232,92.7683925735592,591.570366784641,704.141397380682,766.395369091566,827.308149055702,958.625101480545,12742.6371613382,0.999728997189612
"Redds[3,8]",980.903370139047,0.990689448298583,120.691722644412,754.110364188751,899.081494435444,977.443474610862,1058.95215720431,1225.33294114547,14841.5717959196,0.999817072510919
"Redds[3,9]",347.891930490743,1.71837380575587,173.601127009229,125.821848345668,233.713750027362,315.594253892085,420.85947430462,763.555759217633,10206.3343858241,1.00012233182815
"Redds[3,10]",34.3679123651882,0.156339114405291,14.9109695118105,13.8350314300886,24.3634458850893,31.6040767166502,41.4297886082256,69.6800356707678,9096.54493882026,1.00068886745361
"Redds[3,11]",688.855571162365,23.5153150659181,2506.43990532408,63.933249072043,224.627593495791,401.178023591694,719.344101681041,2757.48141281766,11360.9065852853,1.00037159486503
"Redds[3,12]",268.34657987769,3.49388252894907,280.620398298546,78.335720980532,159.643198771488,224.846360306602,320.275246835467,696.882181888474,6450.92325545191,1.000155810552
"Redds[3,13]",26.2490782455522,0.154950404231432,15.2182607921806,7.08937354906745,15.9836662985835,23.1240593265277,32.5918443314204,64.2822216519288,9645.94135915272,1.00039954447819
"Redds[3,14]",157.311570899093,0.284932441581757,32.290850115332,104.323788606184,134.272245564235,153.79356325235,176.517567599657,229.835248105279,12843.2565652033,0.999840521148
"Redds[3,15]",27.3228746169894,0.0343454169627126,3.98887543988757,19.89849996905,24.5869720344497,27.1484214486041,29.8814214016434,35.5074112339512,13488.4909016158,1.00001002273338
"Redds[3,16]",208.063369755764,1.19197866371811,134.883325577286,73.8589013885759,130.778718616057,177.368007854622,248.324456929825,508.66083015094,12804.9995271696,1.00009701414583
"Redds[3,17]",464.944368441279,1.37362481485446,165.990273920316,238.600449066053,350.222111590866,432.618891265974,545.348810741515,878.142320594195,14602.5609463618,1.00010632601444
"Redds[3,18]",675.502158201061,1.26411994818035,140.728841940052,451.067575076508,575.544439623402,658.429038813853,757.716857030079,1002.61939963453,12393.3769278925,0.999934888059946
"Redds[3,19]",59.6029553554608,0.211108879310291,24.4576602731049,26.9213890078957,43.4212712143571,54.9180399377111,70.5318551361088,119.62169678447,13421.9870612986,1.00012892285319
"Redds[3,20]",109.479354066226,0.633470035063861,65.8404399062074,35.720369516538,67.869640491858,94.3506753252955,132.072970764359,274.307637757058,10802.724366704,1.00019948127582
"Redds[3,21]",33.546588767828,0.0419298717284013,4.78196756447563,24.9184724438615,30.2061315295303,33.343686581089,36.5664659187225,43.6024568370668,13006.6718800143,0.999803288709721
"Redds[3,22]",217.721947590055,0.311765650006026,32.8631083581282,159.707324418665,194.539284396838,215.682817740665,237.813606003521,287.423563102225,11111.1945220517,1.00009518371369
"Redds[3,23]",590.906526824726,2.29886857854467,209.580055394724,317.331998639144,448.845536978654,550.433567945964,682.510261797143,1119.63542265391,8311.35079898146,1.00063234923654
"Redds[3,24]",319.513149879789,1.23299568733294,141.530512764682,132.580260549789,221.68607230879,292.181178750287,384.10754335186,659.082361583585,13175.8015537343,1.00022134320365
"Redds[3,25]",112.167651893439,0.313168971409775,34.7327447016573,59.4238717399658,87.7684697872754,106.940242468619,130.581579155775,195.196789182557,12300.4431032845,1.00025027983951
"Redds[3,26]",115.804065855213,0.491705254887656,43.8854486981196,55.1837976140636,85.8676856038626,107.654494071863,136.409151354476,222.733877642727,7965.83647510861,0.999914081084883
"Redds[3,27]",12.5241088402308,0.0291017183896597,3.03716543453742,7.45112165044387,10.3403236790878,12.2344296155025,14.3827324906614,19.2619293043892,10891.799285212,0.999892014630513
"Redds[4,1]",486.933884159851,1.36594046797451,114.603855710951,315.249213595655,405.896034171127,469.834195376817,547.492813748363,762.157403510599,7039.38818250639,1.00015673753883
"Redds[4,2]",280.640911825005,0.622314318851952,62.1896539285982,180.7276886948,236.256602363629,273.098818037511,316.33921782075,425.044283590317,9986.57786527141,1.00059053420691
"Redds[4,3]",83.399664921017,0.066003853979325,8.50572828413692,67.637382258577,77.4912751850798,83.0614890745061,88.9883441892055,100.884184266306,16606.7413057701,0.999892345449079
"Redds[4,4]",46.818687530899,0.0521656152872065,6.11812254296558,35.731813658004,42.5423775411622,46.4542466355273,50.7497277559811,59.6035512291643,13755.2242321756,0.999875856324211
"Redds[4,5]",28.2347241906184,0.0521041109714781,5.39645389260186,18.4085966593576,24.4329657673112,27.9802144309906,31.7190290974793,39.8370854379865,10726.8686151415,1.00048592328568
"Redds[4,6]",34.7407756626824,0.0412005355165855,5.33154022167494,25.0185692339621,31.0580115814184,34.4858895943058,38.1187913069858,45.8907199694218,16745.5593166746,0.999817007269794
"Redds[4,7]",1170.71918434866,1.30891252632245,148.805744999941,890.42121162369,1068.51075343322,1166.76715435049,1267.72527422095,1472.92720739639,12924.6308918804,0.999730990318134
"Redds[4,8]",1282.32455037992,1.42904420571187,161.981118978397,976.263176289863,1172.93756947252,1277.90494725374,1389.01113939637,1611.11067403943,12848.057241654,0.999881435756744
"Redds[4,9]",439.635280376685,1.47802532231227,172.751144318195,203.936677320821,320.985232377906,407.330166282114,521.169457505653,867.10250323649,13660.8623827412,0.999929352498378
"Redds[4,10]",46.0875891503799,0.0987431684044472,9.8514307711136,29.7912156244353,39.153342004778,45.0714497530641,51.8610263613339,68.5291045265147,9953.69897937073,1.0001612044228
"Redds[4,11]",980.092803220742,9.96629192293928,992.250575059571,237.101776121131,497.932654971851,749.891007383289,1155.40571367278,3071.96258090748,9912.32448936159,0.999935603016544
"Redds[4,12]",268.433524184224,0.735198044858189,71.6920013383001,156.023542707604,217.467952087164,257.826278146079,309.676400487082,435.781859859081,9508.95345440405,0.999898643956134
"Redds[4,13]",31.8117784426385,0.127234576193,10.7817934058014,16.4158174512574,24.0156133103061,29.8342524739164,37.6946998426918,57.8211353658923,7180.78157684176,1.00047387546798
"Redds[4,14]",352.489924231199,0.641434034906381,74.704116825079,235.495646102352,299.062162143922,343.323413757903,393.615987876983,524.830795932432,13563.9153638956,0.999902296451553
"Redds[4,15]",73.0417481501615,0.0812948351399978,9.37551962600585,55.7413445242687,66.6523607771593,72.6315633356353,78.9943864106139,92.4749981209692,13300.4025398803,0.999844623108727
"Redds[4,16]",328.195237668291,1.99330276039526,220.128000231971,128.549573341852,211.193893948141,280.241573213691,385.023046178238,793.453483608004,12195.6243875435,1.00005950314196
"Redds[4,17]",922.422839323501,3.13312704383719,347.352371302274,465.814375807084,692.501221359351,855.439302793865,1077.04982361626,1775.12999478687,12290.9237832319,1.00019286632684
"Redds[4,18]",899.282181696107,1.57330126977834,177.287945355638,618.657394090601,774.796650448976,876.183700578956,997.908859122464,1311.35059053523,12697.9796695556,0.999855893663608
"Redds[4,19]",78.6602555843997,0.260930699864172,31.159925258461,37.5081249725444,57.4744892439032,72.8364579486161,92.5706152882576,152.706578262222,14260.7529494612,1.00008613884637
"Redds[4,20]",142.735448346512,0.715108724076582,81.5973215322637,48.7117857589517,90.9232060062741,124.280058403697,172.78538213353,343.523562853761,13019.9001472243,1.00014813163613
"Redds[4,21]",1392.18737202737,1.45016670165682,166.52777972961,1075.27056856367,1278.54777474951,1390.29633931429,1500.29515791102,1733.70495291213,13186.742508885,0.999926835124382
"Redds[4,22]",239.688773035716,0.258590577105713,27.0046646881295,191.807889244592,220.6109082278,237.826589635872,257.153201238566,297.523544327765,10905.665866666,0.999738785758376
"Redds[4,23]",571.574753215598,2.18112975766056,190.983248505314,308.37458098643,443.271953833475,535.754415044178,659.577264245416,1042.83629843737,7667.0367746846,0.999913699029839
"Redds[4,24]",414.798180165246,1.43243939389462,169.905651157082,180.460748916397,296.449962668564,384.378875124001,496.331630346396,829.629236518288,14068.9969559615,0.999928222861834
"Redds[4,25]",155.222289670891,0.37841459983802,45.239160318426,87.7174974547885,123.282365857366,148.380544127194,179.675521000016,262.99877457379,14292.0097291573,1.00015840104877
"Redds[4,26]",169.670089409084,0.61190380315093,53.252819416908,99.6486533322956,133.902020704899,158.929860099088,192.847166358072,306.486690121402,7573.88849596721,1.00006628080992
"Redds[4,27]",5.27316750632043,0.00942996254314909,1.10117178209769,3.34911644846821,4.51501589942972,5.18653093828971,5.9439739799137,7.68865948406179,13636.1010999688,0.999980264242153
"Redds[5,1]",1098.46363699346,2.14844320040665,193.386327542632,825.945446968085,963.198061676069,1064.39160811763,1195.99252786897,1555.11690470314,8102.2152954563,1.00092598026942
"Redds[5,2]",1114.24109382926,2.5887809712958,232.694514926598,759.158622906609,949.210452155461,1082.4571388686,1239.82941931618,1667.17468269275,8079.44775695584,1.00022040113974
"Redds[5,3]",208.86413514367,0.120140590407197,14.044413803073,182.061402225813,199.353313673779,208.500496262506,218.145585542717,237.247092566521,13665.568713481,0.999856033454749
"Redds[5,4]",109.400163169247,0.0680256441494951,8.73678670457682,93.4342247222326,103.323198283712,108.966412529656,115.133286414372,127.667007263841,16495.221078971,0.999745032697397
"Redds[5,5]",225.497030920033,0.12984918349074,14.7327403624339,197.556134054802,215.55736432978,225.044612529306,235.267762182794,255.216514031568,12873.2624798318,0.999914638340531
"Redds[5,6]",118.446676303399,0.0876750989225247,10.4148516526194,98.8455307162744,111.317535775647,118.184611772111,125.290518997141,139.988487335549,14110.865342899,1.00000945098764
