"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Adults[12,27]",77.2358283044548,0.0787352003069939,8.72433245956533,60.9942059814257,71.2941921345213,76.9142274950445,82.8744338631209,95.3600448775381,12277.9692260422,0.999799248509788
"UM_ad[1,1]",442.372148756585,2.14506625895687,191.025129547225,170.223271966709,306.799936896651,408.861741745492,538.481009770947,904.029339854029,7930.48197670741,1.00013747554139
"UM_ad[1,2]",741.815822558137,2.89377732782905,267.752152750525,342.030898943509,548.957408129324,701.521930100157,887.335330001789,1371.06973238006,8561.22129658769,1.00024958694318
"UM_ad[1,3]",504.211215375953,0.490250573374516,51.8612832252432,410.18524916786,467.735277788284,501.908184162435,537.970710617625,611.167340451466,11190.5207394257,1.000016735552
"UM_ad[1,4]",316.913309377859,1.80453552716331,160.366810337271,111.172604739375,209.50429613249,283.845826530295,385.413147352206,716.338641806883,7897.65410680096,1.0001440672636
"UM_ad[1,5]",390.93552547287,2.85588022839966,262.251105175086,103.337919100362,223.027473512411,326.666775771797,480.720557873302,1074.92539324351,8432.46747153962,1.00106519671494
"UM_ad[1,6]",279.032476847326,1.78620482181075,169.008531253848,81.88574473023,167.625000917087,239.371870226934,346.435119186969,691.187107007488,8952.71460762109,1.00003230294241
"UM_ad[1,7]",2773.40985570871,0.418712126745786,53.1411553616745,2670.69611607852,2737.27529204861,2771.81505411688,2809.39777727404,2879.72838334858,16107.6026038063,0.999822414280515
"UM_ad[1,8]",897.912343472349,0.274038128971428,29.2465590040478,841.611114556636,878.00121186489,897.526501728805,917.622107539906,956.165542086691,11390.1007585547,1.00036025154853
"UM_ad[1,9]",3155.34524612741,13.1134447468661,1298.40642906379,1433.57406929851,2279.83458251016,2889.70797602703,3731.06382565533,6430.02518840781,9803.64853158628,1.00000464044528
"UM_ad[1,10]",263.65768375071,1.48467343348955,138.456874641059,71.5839926587228,167.168135371241,240.848986969983,328.922917276364,599.185542491481,8696.95400951244,1.00058461348517
"UM_ad[1,11]",1920.25156185299,19.3106362236703,1803.52961531967,156.982004084548,819.382991950653,1444.90244966097,2429.69162120389,6430.03582980724,8722.74930867413,0.999908916693179
"UM_ad[1,12]",2106.15850988803,15.9795647491281,1225.9606907362,691.718833630439,1289.59664410401,1807.62408459735,2583.99531902251,5234.04607714073,5886.03985804579,0.999995069078476
"UM_ad[1,13]",179.643673180184,1.36320649565329,132.958083984507,30.6097750002251,90.3695571655044,147.062962335387,230.126647664947,523.279271236127,9512.75260526847,1.00009810905245
"UM_ad[1,14]",848.158305144965,1.76667782265047,207.45357047991,525.96895055455,702.471520807718,819.809213324131,961.153529892622,1335.45423755236,13788.8203418473,0.999989953326709
"UM_ad[1,15]",205.038271627107,0.125806459147736,14.3189455125594,178.202039086154,195.25638934042,204.617711275893,214.613342550697,234.080606191384,12954.3669406126,0.999956349993623
"UM_ad[1,16]",751.201333842676,6.51185565559423,595.270466478235,67.1985203482577,336.42940355666,615.54016753265,1003.30025799949,2267.36709015797,8356.39848857179,1.00028048935743
"UM_ad[1,17]",1887.36334761449,7.42235571676143,750.846565672349,860.033955819548,1353.95800112641,1749.46017074865,2263.62863543646,3740.18875308943,10233.3745309053,1.00010883949597
"UM_ad[1,18]",4317.53141348402,9.74355151623809,970.436909266647,2716.0664592367,3631.85103493125,4213.93367835078,4900.76660093526,6454.79193290304,9919.7343186424,1.0004161898553
"UM_ad[1,19]",11.5848394917825,0.0965608334278578,11.2622771194306,0.861752993280597,4.09176613918079,8.26058399690095,15.1794173594938,42.5397445170382,13603.4920659407,0.999843447161805
"UM_ad[1,20]",1123.78189549004,6.36446434974306,631.715009788606,408.512780964417,706.824473506107,974.696090266651,1356.77497835526,2737.58484727487,9851.87007380334,0.999913884796374
"UM_ad[1,21]",7.54128452288835e-09,1.03678847575464e-10,9.53150498729957e-09,2.1267544453408e-10,1.74996892306399e-09,4.48863969096666e-09,9.92288341835929e-09,3.19207221387857e-08,8451.67204329624,1.00000882674266
"UM_ad[1,22]",1447.85471202605,0.973207283833859,112.535731206413,1243.48684880026,1370.35441326225,1441.18034593728,1520.48645132186,1684.58409215975,13371.1934748966,0.999999620695164
"UM_ad[1,23]",1871.35332749863,8.37848160313127,751.758645956389,790.811295301185,1337.67045972641,1739.2503445333,2268.08693590322,3679.78432248458,8050.56243401325,1.00000847149113
"UM_ad[1,24]",2885.11107961481,17.496948446747,1599.97962612728,759.344496410136,1833.48191760015,2567.28497188728,3545.38633834516,6773.7418023304,8361.88673355073,0.999937151086156
"UM_ad[1,25]",686.743653818077,2.42726865675463,246.119393558439,330.197650793836,513.775393334688,645.609141663414,812.930375628718,1276.64810030925,10281.4880912923,0.999967314211733
"UM_ad[1,26]",574.013542790518,2.97253579807011,222.625745494022,268.618792590864,413.346651737042,536.503508464598,687.249030457644,1113.62337282449,5609.14396141444,1.00032996052033
"UM_ad[1,27]",68.2568487131647,0.135047203172248,14.3869620075189,44.1632124916348,57.903154390263,66.8078733979023,77.0149563997294,99.983175540542,11349.2458714949,1.00000062239424
"UM_ad[2,1]",89.2629221346065,0.403526856239737,44.3435299762591,28.9476873266334,57.5546819455632,80.7716668175002,111.250322658792,202.297703870797,12075.7923532992,1.00037039103494
"UM_ad[2,2]",685.608724614268,1.89171314953104,225.124167013622,330.01778070862,528.018732257005,656.393445413463,811.665466338547,1207.5734310239,14162.2961713197,1.00039558538521
"UM_ad[2,3]",258.755531588174,0.311137511450809,30.8602300958805,202.662527962122,237.404376886513,257.086064628038,278.526086632691,324.055130309698,9837.69994303203,1.00040340077426
"UM_ad[2,4]",196.255716494375,1.045761836881,95.8771965173334,74.1088847694023,133.459584882431,177.862464148858,235.725894854457,430.244930173072,8405.5294713667,0.999843180766818
"UM_ad[2,5]",199.589886456594,1.45941234381646,140.191662674807,52.6995512872495,114.997459586602,166.204046942392,242.128922901781,553.056444366359,9227.59112297875,1.00051876836762
"UM_ad[2,6]",166.472974404934,1.08248766939827,103.938567567305,49.0648520083452,101.840779706959,143.473671974022,202.330850930463,422.93125373436,9219.50360661603,1.00028687945427
"UM_ad[2,7]",7614.04500552014,0.821976639709442,88.3958210664635,7444.36807025782,7554.73131129564,7613.88703409031,7674.01433811517,7789.08769322187,11564.970193896,1.00021460348232
"UM_ad[2,8]",1963.4573307551,0.399563566209619,43.5235725547304,1879.13196863355,1934.03271252191,1963.16932909695,1992.48303485541,2049.4736857562,11865.2614294582,0.999823512044185
"UM_ad[2,9]",1811.54662196512,7.23865235814927,784.464869137754,729.611773066597,1283.22069781401,1672.69081580911,2179.55347629246,3706.07227364241,11744.4195932484,0.999938803078266
"UM_ad[2,10]",190.773298002253,0.901747978644611,88.3592492080116,70.7313250111682,130.579389941834,175.42645902637,231.892984684666,403.927712296752,9601.38045662887,1.00042342880947
"UM_ad[2,11]",2204.42119266652,29.9461475756432,2995.96859495198,171.624524345305,734.945335352542,1415.82747435696,2645.00207875559,8820.88135194583,10009.0438572298,0.999963097745186
"UM_ad[2,12]",1706.52099785916,13.848145410047,1058.06983778901,628.501732927549,1060.35085450171,1441.26480132726,2013.52688737501,4439.25353759403,5837.74926946825,1.00027867067163
"UM_ad[2,13]",134.279227266326,1.09840080986894,104.745978297045,22.9349866365432,68.9631195776801,110.177452573001,170.455126269263,387.222807189051,9093.95970891822,1.00002761313252
"UM_ad[2,14]",434.545802203963,3.1271795706314,202.028140515036,154.523554268101,289.155035297759,394.519050575858,538.249672631081,932.495435743196,4173.66985536667,1.00141511724244
"UM_ad[2,15]",63.4169500391182,0.0593621467809084,7.94412661534388,48.7522017644313,57.8496160270508,63.1460636478703,68.7136313266169,79.5715924935639,17909.0734646695,0.999798347756444
"UM_ad[2,16]",594.478194851967,4.40319976681333,456.96105083422,94.6039281903781,302.145310184444,489.765562329561,757.107200276184,1722.90271285087,10770.1459968399,1.00015433519654
"UM_ad[2,17]",1409.92544759259,6.79990860160944,645.614162341658,498.452061532451,953.829071198953,1296.91886508231,1744.4681592821,2960.01282715882,9014.46478554956,1.00009036863314
"UM_ad[2,18]",3836.96850190132,8.13625242119646,810.992994195816,2587.80103810173,3268.33265891953,3729.91485891062,4283.97307306542,5751.12248854275,9935.40048043385,0.999947619087913
"UM_ad[2,19]",24.6732142144705,0.320541536494194,33.8075880306169,1.26183392137843,6.14310176569924,13.7404185125826,30.1172065084777,111.69816781309,11123.9683975661,1.00005219752211
"UM_ad[2,20]",682.826557609366,4.04080034295513,408.618709545203,255.106377209998,434.322915319024,583.624186695504,804.255612579391,1699.43318797958,10225.9039959314,0.999903953222534
"UM_ad[2,21]",2.37798959670856e-09,4.62687005934391e-11,4.43542254566311e-09,6.88341748994328e-11,4.64546758894767e-10,1.14474934679054e-09,2.67884000141391e-09,1.15383984131226e-08,9189.57429915306,1.00062741176241
"UM_ad[2,22]",927.655198355836,0.435817435445974,53.2181576290682,828.169309483058,891.433051669765,924.780213851526,961.526336314465,1039.4617883638,14911.1270124774,0.999873629389765
"UM_ad[2,23]",2022.79964077803,6.49660484675384,741.000005252952,941.712516140945,1513.26203913243,1908.23080837949,2372.71971823192,3823.33090061695,13009.5872632917,0.999813429467815
"UM_ad[2,24]",1948.15273553593,8.89906383984983,895.224933054889,793.843565749899,1359.02833895586,1777.89813458637,2319.92576390904,4140.34671992569,10119.887718317,0.999817940825763
"UM_ad[2,25]",661.963804247214,2.08052550239296,214.646562223479,337.417613352377,515.682275277689,629.614835143387,772.490724407105,1167.03649516317,10643.9245466157,1.00003287582251
"UM_ad[2,26]",523.03235758272,2.27360573584987,182.974607945304,258.735133173168,397.128140907976,493.990545992435,614.371825090496,959.499335907886,6476.66356826252,1.00061422909715
"UM_ad[2,27]",60.7247464321511,0.0941307307853517,10.817058965963,42.1535587076889,53.0488693877675,59.7774752759698,67.3767747236267,84.2627483905061,13205.5207989946,0.999765656304049
"UM_ad[3,1]",765.07580945619,3.24321048431434,287.593773882263,315.866537071534,560.846870679199,732.124354050614,924.741538992787,1431.03622374015,7863.36959591651,0.999857495879938
"UM_ad[3,2]",583.188570978187,2.60665525570914,215.905011635866,235.889900949826,424.156618314718,562.420685519144,715.018963111771,1062.49652508877,6860.5392361479,1.00055510037131
"UM_ad[3,3]",280.926118357919,0.363674974461443,36.6719783381732,215.496864724203,255.093060909837,278.401342569152,304.263509178097,359.301792769041,10168.1476711898,1.00016675366808
"UM_ad[3,4]",189.678811319143,0.837107058601618,74.1043795991636,86.0983426837197,140.955852356262,177.598157603677,223.551689707552,366.854131050417,7836.56505974055,0.999743867927216
"UM_ad[3,5]",153.817292223591,0.832134242597278,83.9166752450452,48.7920048091701,99.1893768101199,137.183182092071,188.377940238756,354.478306397593,10169.7376689447,1.00037638047206
"UM_ad[3,6]",152.61948242933,0.774570075331648,77.0516329859809,54.8449500427961,102.916605669751,137.347328384676,183.746916668062,343.811158717155,9895.60304804348,0.999921342551069
"UM_ad[3,7]",1603.44042621406,0.335448489897642,40.5374251506229,1525.04654972735,1575.5793341456,1603.10628303285,1630.94037406413,1683.28466457827,14603.62382115,1.00009576915262
"UM_ad[3,8]",1268.67252652759,0.320403358047317,35.2303491016682,1201.80959787987,1244.94365180305,1267.9864150631,1292.25054496206,1338.51290707638,12090.375104387,0.999909722284278
"UM_ad[3,9]",1259.98648073303,7.43575467624644,745.1416444081,343.571518105968,821.783014984434,1147.95497117271,1551.25638876418,2800.31312918454,10042.1699276997,0.999947263418853
"UM_ad[3,10]",167.293386287421,0.741643129947443,67.5782160058361,69.7029984243205,122.232491598847,156.099255837631,198.843414111704,327.462006629306,8302.77920966151,0.99991046220001
"UM_ad[3,11]",2646.91592171882,39.3044080055755,3806.50764112794,266.860825495388,949.106821704973,1729.05230886736,3071.027218883,10363.455819121,9379.31006177332,0.999975368590597
"UM_ad[3,12]",1337.81890997872,12.6620766192499,1008.72039219809,387.942412586661,771.999497152082,1104.83370686789,1603.65201308037,3645.85864351232,6346.46262604536,1.00007475060231
"UM_ad[3,13]",118.051041611261,0.744556681096358,71.5794241489588,30.2617781816589,69.8701889381684,102.368477819169,148.141754159241,296.264656866742,9242.31721643635,1.0001378168615
"UM_ad[3,14]",660.229469369648,1.59169447776401,170.083556246452,382.080426292921,539.052406788064,641.683503141133,762.045095163309,1043.36910705547,11418.3995757315,1.00011284872805
"UM_ad[3,15]",136.940288283944,0.0940237001381099,11.7374489887276,114.995074134612,128.806969439329,136.50714301066,144.675686244531,160.946269951276,15583.7782393251,0.999925393565025
"UM_ad[3,16]",732.653244000716,3.85348084530035,437.622637211956,231.391086717606,454.125386697355,633.468777310902,881.388420692472,1836.00215463864,12897.132119261,0.999914389385254
"UM_ad[3,17]",2089.58075176159,6.72526083063485,795.087948936559,1019.0471840806,1544.74175051619,1933.79605328899,2450.14478065827,4108.9268253838,13976.9392260666,0.999848394684384
"UM_ad[3,18]",3158.22052079168,7.46501698577544,682.419910596415,2094.05770202855,2683.68797622878,3070.19663389218,3533.17425501374,4733.68984057962,8356.8340597756,0.999920973828531
"UM_ad[3,19]",36.9507558862142,0.227979196899001,28.6581303107864,5.49131490536031,17.3970567310998,29.2909054427527,48.1007174815348,111.91017551007,15801.7529409502,0.999821074222594
"UM_ad[3,20]",512.65207011824,2.64266788592402,289.706194409271,180.776254831909,330.604184328067,449.637661556073,612.624895278101,1216.78186780154,12017.949873456,0.999767618743127
"UM_ad[3,21]",33.6729986997798,0.0503239843701253,5.83686963140757,23.312346661138,29.4953799565673,33.2375480261471,37.3501448115484,46.2614653296053,13452.7152284344,1.00004285986144
"UM_ad[3,22]",1071.39681680969,1.16359046032909,119.393888188352,855.195583739035,989.170631131648,1064.37632770705,1144.66591774361,1326.01626126092,10528.4366256203,0.999784004066546
"UM_ad[3,23]",2892.58932130335,13.3881732593924,1120.73247008729,1449.31612594658,2117.62842758237,2661.01004323575,3387.78113053204,5694.67431712849,7007.47022519527,1.00020793260619
"UM_ad[3,24]",1517.82647420959,5.77237694352545,623.980247255532,657.81177629511,1097.38185970993,1403.57215234137,1807.89537617694,3034.03253753523,11685.0968698065,1.00014862223838
"UM_ad[3,25]",516.764216339838,1.57901458616609,158.523643994819,271.768446008974,406.793366539645,495.096456575436,601.507182292429,889.849827405802,10078.9620557694,1.0001664452938
"UM_ad[3,26]",442.433228234798,1.91976072141296,156.519179544957,213.911989846474,336.069482560045,418.393933398739,518.814620168882,813.318246341775,6647.23330640256,1.00037632096443
"UM_ad[3,27]",57.7837145873055,0.153048890652789,16.0321358223854,31.9122269210436,46.3862606861712,55.9484685991042,67.2273777351404,94.9368651196219,10972.9245984112,0.999732184676943
"UM_ad[4,1]",793.1301864471,2.27121366847326,218.478805606619,459.064352524439,637.219203792001,763.164282859317,912.444937785805,1293.63983357292,9253.42777354937,1.00008184100118
"UM_ad[4,2]",835.180077659236,2.25676417931627,235.839692521385,446.786166178285,670.365188949856,810.157597406543,972.319011097027,1367.51410280435,10920.9756876169,1.00032486754885
"UM_ad[4,3]",416.882266459032,0.536610716180245,56.3588096774794,318.208818881529,377.489045319489,412.940008600857,451.945443753926,538.784485062796,11030.7474482851,0.999916737135599
"UM_ad[4,4]",237.573954198505,0.359207939903729,37.3082755289147,172.61796057701,211.185054722074,234.5588011587,260.870921470955,318.921355195863,10787.4425412043,1.00040733117803
"UM_ad[4,5]",151.092646110204,0.369814578753492,35.1003780337695,92.6503620164399,126.117349035422,147.787804080537,172.254872953226,227.992319754481,9008.56324959637,0.999938611868542
"UM_ad[4,6]",178.238173466768,0.285867913649599,33.3061242466138,121.265145039648,154.752223481709,175.620269370682,198.403492613501,251.264067940608,13574.2977620977,0.999975246061358
"UM_ad[4,7]",9.93566235809359,0.0263010959247944,3.02958758851874,4.85774543519869,7.77143872630199,9.62381677257008,11.8075056846619,16.6438735884155,13268.4238224236,0.999873276066042
"UM_ad[4,8]",2653.57404991353,0.486122728403845,52.3255512962519,2552.44721669662,2618.02103352026,2653.12547318914,2689.05434053864,2755.87156550124,11586.0599653683,1.00010108460288
"UM_ad[4,9]",1290.71275013849,4.42861261561518,487.002206049667,606.804248054369,965.873226865952,1208.39931935453,1517.57653416335,2471.68832604378,12092.7888911738,1.00024605498564
"UM_ad[4,10]",239.881131918655,0.433324024556711,43.4238669428173,168.203954031627,209.658324830226,235.3641917456,265.426591654744,336.669196309782,10042.2598388012,1.00040932296422
"UM_ad[4,11]",4381.06228753957,40.383705555857,4114.82430866951,1086.67155085457,2319.88405729718,3421.36782956309,5163.0563128982,13112.8536525128,10382.2207834953,1.0005087784584
"UM_ad[4,12]",1352.7141591284,3.13785677450756,339.217398235273,823.388415316596,1111.08132101891,1311.13055049539,1545.31337302648,2138.6735196132,11686.6491058848,0.999889779192529
"UM_ad[4,13]",154.006212055362,0.604496551759965,50.3571971080914,82.3641409446726,117.597274928777,145.008830674302,181.317014081039,274.523199092501,6939.61604815298,1.00052766511862
"UM_ad[4,14]",1583.25758531328,3.53132705208154,383.527558046341,988.060848178062,1310.75580682456,1530.27657942188,1797.42600109959,2494.81042664726,11795.5247920806,1.00023133390959
"UM_ad[4,15]",364.814880510973,0.175782836050298,19.3680069702055,327.997392849496,351.49831474096,364.407272157942,377.440470189875,404.499257620442,12139.9509325874,0.999817505759961
"UM_ad[4,16]",1155.31816325844,6.37708321192612,728.917540377561,428.217158169144,727.154720726764,990.705501621587,1366.77400029037,2898.63855487683,13065.0968718834,0.99991360518984
"UM_ad[4,17]",3624.01785991547,13.5983066520248,1475.14885320161,1745.51927038184,2638.05352146662,3319.68233441301,4251.17404056489,7250.00409525997,11767.982956581,1.00010837613575
"UM_ad[4,18]",3867.46847790336,8.24819123920407,814.47910022812,2600.81372576027,3301.74513202183,3754.5483265479,4307.69012370579,5769.8961356077,9750.84933036999,0.999799623375821
"UM_ad[4,19]",56.0675666500968,0.382216405932136,44.5847321351821,7.70568850635727,25.2663224732452,44.1618933317166,73.8206934764364,172.11443341975,13606.7271040059,1.00007986406329
"UM_ad[4,20]",455.389671081152,2.41282883352046,262.932762160624,149.751137728019,292.835608388528,401.800446022646,549.160452463811,1090.25998440415,11875.0754982637,1.00012916991769
"UM_ad[4,21]",30.8526269707685,0.0397408464301856,5.48519683908352,20.9306110130391,27.0026612847685,30.5289503605745,34.4124795716018,42.3903619454375,19050.6679995452,0.999756043695235
"UM_ad[4,22]",903.37837836727,0.819927419719732,94.5697735720508,722.818302152386,839.324140575185,901.299232497149,965.815397504848,1095.99010553039,13303.1313164611,0.999951032464604
"UM_ad[4,23]",2841.8648516316,10.4289309964308,993.63873434972,1509.90852309194,2165.18655451419,2646.83497241661,3287.89159777816,5269.96951814445,9077.73369440354,0.999709492656597
"UM_ad[4,24]",2067.11089041142,7.10280615522329,776.792372414699,952.589068732383,1545.33980051133,1937.64190717414,2445.29916974346,3850.07906216833,11960.5177558692,1.00019127571175
"UM_ad[4,25]",556.039845356599,1.61222818033156,173.944249254254,282.319028552121,434.779652733389,534.527438637161,652.880645672318,962.50271382817,11640.3793655316,1.00023752997073
"UM_ad[4,26]",656.042249272528,2.30602894219854,209.808449386175,363.184589438894,514.437360048341,619.288924125991,753.518053393922,1165.40176134316,8277.82881162898,0.99997098742782
"UM_ad[4,27]",19.6591068083944,0.0457869971489893,5.16701604261439,9.6667380776622,16.2164665262016,19.580034743182,22.9674832680176,30.1463843360417,12734.8928642027,0.999995836842138
"UM_ad[5,1]",3186.97404923516,6.29177422071282,648.763792106914,2136.83444776049,2739.17749671983,3115.35521421224,3549.45458528631,4675.6423233478,10632.293289117,0.999983042234173
"UM_ad[5,2]",3192.04249486108,8.54488787070182,739.349789169977,2076.45067736184,2672.38167255036,3079.71475404484,3574.60300667105,4942.35864059595,7486.64379615574,0.999780271096314
"UM_ad[5,3]",985.777964293195,0.913031732395349,94.1059024355003,814.745223012804,919.867573380142,982.143615226757,1047.23398270719,1182.68835981848,10623.3620843311,1.000709343736
"UM_ad[5,4]",507.615039844556,0.458071735490885,47.7257141786946,425.345314131018,473.837885503068,503.154031075337,537.795152937394,611.860828712488,10855.2013018442,1.00050393587172
"UM_ad[5,5]",1042.40206720666,0.999505191448647,99.0019747690796,861.545837064302,972.698102923584,1039.70140082602,1107.39626188468,1247.29483797134,9811.09783628751,1.00046626538294
"UM_ad[5,6]",553.651049816558,0.581611882602987,61.9395388636836,441.492998709736,511.015677027686,550.244373381744,593.101278636073,683.157851876096,11341.4711899714,0.999791372699299
"UM_ad[5,7]",6849.42313709255,0.733699169806937,81.3156511560404,6692.50638037211,6794.04007193402,6848.85188149105,6903.84821042851,7008.48235897685,12283.220068603,0.999795953794048
"UM_ad[5,8]",8921.31080578039,0.869030422020061,96.1698241411359,8733.58533556581,8856.73108985859,8920.44808597121,8986.19323204141,9114.17134357208,12246.3786602561,1.00023434272833
"UM_ad[5,9]",4784.6419681626,17.9310500839443,1658.14560026814,2416.38519765762,3640.37076139828,4521.08393007718,5615.16240462545,8730.50150805811,8551.33417815842,1.00040891200644
"UM_ad[5,10]",734.635018699403,0.458149315350803,51.2022725617816,639.582405230632,699.181378654971,732.762760172609,768.350357763433,839.11805668647,12490.0561407469,0.999832810491871
"UM_ad[5,11]",10677.6147156934,8.36450117575691,1009.69337860386,8837.47853700564,9977.16477349178,10617.7273272797,11309.5205059539,12823.9695430821,14571.3209252024,0.999756714090897
"UM_ad[5,12]",8091.32790984293,8.90180896204684,1027.91458116957,6305.36935510277,7360.63895705546,8013.59651526627,8729.89682461509,10325.7159896898,13333.9098219008,0.999946795764962
"UM_ad[5,13]",963.762156088919,1.0099264743333,100.815308536824,781.526241044887,893.994768528004,957.761176884294,1027.63032822113,1180.74354436008,9964.9116641381,0.999939213435265
"UM_ad[5,14]",2649.57949544144,5.08919619194102,598.831977143304,1694.48853867466,2220.23036293542,2580.38822854448,2999.4456282111,4039.33462444353,13845.5935848871,0.999994126195542
"UM_ad[5,15]",109.059568206863,0.0900285464331498,10.3924890004201,89.4095276105322,101.947091947522,108.813281878931,116.029868277756,130.232951267216,13325.3513999396,0.999755930056217
"UM_ad[5,16]",2925.51177867109,14.7551102234667,1695.46767110656,1160.64995159021,1884.25421113427,2511.56247217568,3456.74749293865,7094.63447056028,13203.6532362569,1.0000123229664
"UM_ad[5,17]",11156.5761149786,42.7513197596475,4608.70898707476,5462.40853869465,8076.90133154759,10138.7709031851,13084.1323279847,22781.1672245263,11621.4286251164,0.999894534044865
"UM_ad[5,18]",7164.4919200112,16.3275764420416,1536.36624252852,4454.98441885857,6080.56423897285,7069.43541835973,8115.47059581303,10462.2370463379,8854.1333989968,1.00032589914606
"UM_ad[5,19]",97.4536359844226,0.395374533173287,45.7374270573048,35.9152405392026,66.0114276144276,88.152864004738,118.681338598019,209.942430992062,13382.1556051131,1.00016422061402
"UM_ad[5,20]",1031.9510046599,5.03106989269317,546.635382522815,342.025756719211,673.668962928076,922.381764631267,1257.46429680653,2348.82523070706,11805.2388138347,1.00031549539454
"UM_ad[5,21]",694.907596815443,0.232402392045608,26.6116579085497,643.325643731939,677.020325131467,694.710137121848,712.55714618194,748.70816800708,13111.8108755971,1.00038919862538
"UM_ad[5,22]",3244.94444608987,3.87296689277391,379.824132442738,2590.19667768539,2975.85112369073,3219.59906238329,3483.60948962518,4064.37759857752,9617.83982368667,1.00044372427666
"UM_ad[5,23]",4259.49254728407,16.2037214126648,1487.13707458389,2087.49663226964,3215.86959432786,4042.80539442768,5036.79512233683,7774.09465463446,8423.10987591568,1.00005501749247
"UM_ad[5,24]",5350.93388584353,19.3609553018442,2022.59929582763,2413.63283958434,4000.05604628053,5041.32739265715,6344.12796121326,10011.2029569464,10913.5524196701,1.00004405566396
"UM_ad[5,25]",601.892472171858,2.05514227279228,204.816516345511,287.119937813187,455.906865644145,575.338260374501,714.22702705985,1073.92209306796,9932.21621730245,1.00038197815922
"UM_ad[5,26]",1344.977612995,5.40782430745347,467.248399204637,602.85807875574,1021.43852625208,1285.71720718308,1602.77001096189,2421.34742849273,7465.35556140154,1.00008534047285
"UM_ad[5,27]",38.6636633272152,0.0655423769470578,8.16760697441756,22.5035428350642,33.2151782868149,38.6429792407574,44.0699461636828,54.9721043785416,15529.0642884356,1.00009993233239
"UM_ad[6,1]",262.994361800846,1.24974182941477,126.407075249098,75.3788466729271,168.456655005786,244.466929315353,335.980565979798,554.652430130633,10230.6247085182,0.999880668614372
"UM_ad[6,2]",324.420049877336,1.38107152432248,122.555960195005,130.169520895038,236.393045371962,309.894024083506,395.758937992154,602.242505621429,7874.74559391437,1.00026343525101
"UM_ad[6,3]",270.852061621949,0.417803003330513,41.0187262864608,199.756569555198,241.245904470542,267.73736607343,296.498479393007,361.378958015518,9638.7613158289,0.999740584514825
"UM_ad[6,4]",114.702400929983,0.18593287783496,18.2606189987234,83.3462126093835,101.84281049112,113.350159040372,125.666866797673,155.896074307423,9645.36368777828,0.999955735221742
"UM_ad[6,5]",234.306540927335,0.364187483513599,38.9056620016958,168.060362624817,206.808607806173,230.922594440994,257.937774031148,320.220885550291,11412.363271575,1.00016270084824
"UM_ad[6,6]",166.525348853784,0.289763212324947,30.6308860941498,114.692188362206,145.065457628445,163.579804707601,185.205544500745,234.231959658399,11174.6164448213,0.999917236891719
"UM_ad[6,7]",375.735670772118,0.159409927288149,19.095560764902,338.764672346667,362.653594451364,375.598952071106,388.589345212729,413.666361955052,14349.412012956,0.999957919888304
"UM_ad[6,8]",1361.53643688184,0.330040812707534,36.7802405666038,1289.63458973265,1336.68715375277,1361.21211127051,1386.21373698914,1434.8545508735,12419.2061240479,0.999808981854752
"UM_ad[6,9]",990.911103367427,3.62067469561019,335.782190988466,483.507917261719,765.162032472154,940.215597757118,1154.37842712328,1786.88041883209,8600.74959256066,1.00106354613265
"UM_ad[6,10]",106.525632577603,0.16153036873801,16.7822172187639,77.2787341771412,94.7893338535347,105.3585972649,117.003693641315,143.212580586361,10794.1961850399,0.999788822790061
"UM_ad[6,11]",818.797624869269,3.75448839371233,311.908631243669,409.992824483179,606.882889364756,752.931664782571,957.958997830936,1577.93192924229,6901.6551192861,1.00035720806273
"UM_ad[6,12]",532.434514498688,1.94148140023437,180.166952716637,279.894768926718,405.204291872299,499.713859871349,622.198920920835,972.390130155271,8611.59897986616,0.999899176934354
"UM_ad[6,13]",110.5502535837,0.189231328672105,20.0214716857622,76.1130521426288,96.4634224277354,109.173358792989,122.754072557449,154.249215122311,11194.5313551035,1.00001099196967
"UM_ad[6,14]",354.267617009696,1.58082688857124,150.141134645958,115.940509308532,245.179294916836,336.388621749848,441.139247177748,690.571889396747,9020.50306851025,1.00003652670765
"UM_ad[6,15]",85.0411907167619,0.070108994073748,9.05340015362122,68.1354855092649,78.8237224875517,84.7516080807297,90.9787377435796,103.774149015873,16675.3884998959,0.99981762643001
"UM_ad[6,16]",308.381627489759,1.96200444307149,218.972852872823,76.6774640660739,172.936981976438,256.117984643878,378.115593415255,859.703693355547,12456.0568041757,0.999944171386594
"UM_ad[6,17]",1355.61445461544,5.2539995680419,567.749551117585,617.349122706822,968.235374994087,1243.17866873855,1607.69006102962,2806.48414431102,11677.0605866293,0.999957312247684
"UM_ad[6,18]",1187.25362301334,3.15668034613901,294.927728848835,679.648938190191,977.3009859507,1166.53273642618,1371.66654021259,1831.15731176073,8729.1106838314,0.999966748556018
"UM_ad[6,19]",19.692092290561,0.0944824104774505,10.8796772207101,5.76122300775839,12.0820879627033,17.3674919611186,24.7970188673792,46.8366467429592,13259.5899070192,1.00006439236484
"UM_ad[6,20]",205.407532825436,1.17274867919121,124.52879510065,51.182753847969,123.591951771757,180.969174059949,255.525905291418,514.470934977157,11275.3405315487,1.00013439779451
"UM_ad[6,21]",109.57083399695,0.080461571788518,10.3815864529572,89.9512623785272,102.453576603721,109.329533483167,116.324906873208,130.786680496666,16647.5537435418,0.999798595981016
